Dummy_ID,Date_time,Latitude,Longitude,Speed,VMS_Harbor,Month
SUBJ037,2019-07-03 11:13:02.000004,41.91533333,3.38866667,2.4,PALAMOS,2019-07
SUBJ037,2019-07-03 11:27:02.000002,41.91266667,3.376,2.6,PALAMOS,2019-07
SUBJ037,2019-07-03 11:41:02.000000,41.91,3.36333333,2.4,PALAMOS,2019-07
SUBJ037,2019-07-03 11:56:02.000003,41.90666667,3.35066667,2.4,PALAMOS,2019-07
SUBJ037,2019-07-03 12:10:02.000001,41.904,3.33733333,2.4,PALAMOS,2019-07
SUBJ037,2019-07-03 12:25:02.000004,41.90066667,3.32466667,2.6,PALAMOS,2019-07
SUBJ037,2019-07-03 12:39:02.000002,41.89866667,3.31066667,2.4,PALAMOS,2019-07
SUBJ037,2019-07-03 12:53:02.000000,41.89733333,3.29733333,2.6,PALAMOS,2019-07
SUBJ037,2019-07-03 13:06:02.000002,41.89466667,3.28866667,3.8,PALAMOS,2019-07
SUBJ037,2019-07-03 13:08:02.000003,41.89533333,3.29133333,2.2,PALAMOS,2019-07
SUBJ037,2019-07-03 13:22:02.000001,41.894,3.29,2.0,PALAMOS,2019-07
SUBJ037,2019-07-04 06:38:59.999997,41.91266667,3.37333333,2.2,PALAMOS,2019-07
SUBJ037,2019-07-04 06:53:00.000004,41.916,3.386,2.4,PALAMOS,2019-07
SUBJ037,2019-07-04 07:07:59.999998,41.91933333,3.39733333,2.4,PALAMOS,2019-07
SUBJ037,2019-07-04 07:21:59.999996,41.92333333,3.40866667,2.4,PALAMOS,2019-07
SUBJ037,2019-07-04 07:36:59.999999,41.92666667,3.42066667,2.2,PALAMOS,2019-07
SUBJ037,2019-07-04 07:50:59.999997,41.93,3.43266667,2.2,PALAMOS,2019-07
SUBJ037,2019-07-04 08:19:59.999998,41.93933333,3.454,2.4,PALAMOS,2019-07
SUBJ037,2019-07-04 08:33:59.999996,41.94466667,3.464,2.0,PALAMOS,2019-07
SUBJ037,2019-07-04 08:48:59.999999,41.95066667,3.474,2.4,PALAMOS,2019-07
SUBJ037,2019-07-04 09:17:00.000004,41.93933333,3.472,2.6,PALAMOS,2019-07
SUBJ037,2019-07-04 09:31:59.999998,41.93333333,3.46533333,2.2,PALAMOS,2019-07
SUBJ037,2019-07-04 09:45:59.999996,41.92733333,3.456,2.0,PALAMOS,2019-07
SUBJ037,2019-07-04 10:29:00.000004,41.91066667,3.42733333,1.6,PALAMOS,2019-07
SUBJ037,2019-07-04 10:43:59.999998,41.90733333,3.41933333,1.8,PALAMOS,2019-07
SUBJ037,2019-07-04 10:57:59.999996,41.90466667,3.40866667,2.4,PALAMOS,2019-07
SUBJ037,2019-07-04 11:26:59.999997,41.90066667,3.384,2.0,PALAMOS,2019-07
SUBJ037,2019-07-04 11:41:00.000004,41.89933333,3.37666667,2.2,PALAMOS,2019-07
SUBJ037,2019-07-04 11:55:59.999998,41.89866667,3.36466667,2.4,PALAMOS,2019-07
SUBJ037,2019-07-04 12:09:59.999996,41.89666667,3.352,1.8,PALAMOS,2019-07
SUBJ037,2019-07-04 12:24:59.999999,41.89533333,3.34333333,1.8,PALAMOS,2019-07
SUBJ037,2019-07-04 12:38:59.999997,41.89333333,3.33333333,2.6,PALAMOS,2019-07
SUBJ037,2019-07-04 12:53:00.000004,41.89266667,3.32,2.6,PALAMOS,2019-07
SUBJ037,2019-07-04 13:07:59.999998,41.89266667,3.32066667,1.2,PALAMOS,2019-07
SUBJ037,2019-07-05 05:26:59.999997,41.85733333,3.26066667,3.8,PALAMOS,2019-07
SUBJ037,2019-07-05 05:35:59.999997,41.852,3.272,1.4,PALAMOS,2019-07
SUBJ037,2019-07-05 05:41:00.000004,41.85,3.27533333,2.6,PALAMOS,2019-07
SUBJ037,2019-07-05 05:55:59.999998,41.844,3.288,2.8,PALAMOS,2019-07
SUBJ037,2019-07-05 06:09:59.999996,41.83866667,3.30133333,2.8,PALAMOS,2019-07
SUBJ037,2019-07-05 06:24:59.999999,41.83133333,3.31266667,1.8,PALAMOS,2019-07
SUBJ037,2019-07-05 06:38:59.999997,41.82733333,3.32133333,2.0,PALAMOS,2019-07
SUBJ037,2019-07-05 06:53:00.000004,41.822,3.328,1.6,PALAMOS,2019-07
SUBJ037,2019-07-05 07:07:59.999998,41.816,3.32866667,2.6,PALAMOS,2019-07
SUBJ037,2019-07-05 08:03:59.999999,41.758,3.382,1.2,PALAMOS,2019-07
SUBJ037,2019-07-05 08:05:00.000004,41.75733333,3.38133333,2.0,PALAMOS,2019-07
SUBJ037,2019-07-05 08:19:59.999998,41.748,3.37466667,2.8,PALAMOS,2019-07
SUBJ037,2019-07-05 08:33:59.999996,41.73866667,3.36733333,2.6,PALAMOS,2019-07
SUBJ037,2019-07-05 08:48:59.999999,41.72866667,3.36,2.8,PALAMOS,2019-07
SUBJ037,2019-07-05 09:03:02.000002,41.71933333,3.352,2.8,PALAMOS,2019-07
SUBJ037,2019-07-05 09:17:02.000000,41.71,3.344,2.6,PALAMOS,2019-07
SUBJ037,2019-07-05 09:32:02.000003,41.7,3.33666667,2.6,PALAMOS,2019-07
SUBJ037,2019-07-05 09:46:02.000001,41.69,3.32866667,2.6,PALAMOS,2019-07
SUBJ037,2019-07-05 10:01:02.000004,41.68066667,3.32133333,2.8,PALAMOS,2019-07
SUBJ037,2019-07-05 10:15:02.000002,41.67133333,3.314,2.6,PALAMOS,2019-07
SUBJ037,2019-07-05 10:29:02.000000,41.662,3.306,2.4,PALAMOS,2019-07
SUBJ037,2019-07-05 10:44:02.000003,41.654,3.29733333,2.2,PALAMOS,2019-07
SUBJ037,2019-07-05 10:58:02.000001,41.646,3.288,2.6,PALAMOS,2019-07
SUBJ037,2019-07-05 11:13:02.000004,41.63733333,3.28,2.6,PALAMOS,2019-07
SUBJ037,2019-07-05 11:27:02.000002,41.62933333,3.27066667,2.4,PALAMOS,2019-07
SUBJ037,2019-07-05 11:41:02.000000,41.62133333,3.26133333,2.4,PALAMOS,2019-07
SUBJ037,2019-07-05 11:56:02.000003,41.61333333,3.252,2.4,PALAMOS,2019-07
SUBJ037,2019-07-05 11:56:02.999996,41.61333333,3.252,2.6,PALAMOS,2019-07
SUBJ037,2019-07-08 06:10:03.000003,41.798,3.35533333,1.8,PALAMOS,2019-07
SUBJ037,2019-07-08 06:10:03.999996,41.798,3.35533333,1.8,PALAMOS,2019-07
SUBJ037,2019-07-08 06:25:02.999997,41.79533333,3.36733333,2.8,PALAMOS,2019-07
SUBJ037,2019-07-08 06:39:03.000004,41.786,3.376,2.8,PALAMOS,2019-07
SUBJ037,2019-07-08 06:53:03.000002,41.77733333,3.38333333,2.8,PALAMOS,2019-07
SUBJ037,2019-07-08 07:08:02.000003,41.76666667,3.38333333,2.6,PALAMOS,2019-07
SUBJ037,2019-07-08 07:22:02.000001,41.75666667,3.378,2.6,PALAMOS,2019-07
SUBJ037,2019-07-08 07:37:02.000004,41.74733333,3.37066667,2.4,PALAMOS,2019-07
SUBJ037,2019-07-08 07:51:02.000002,41.73866667,3.36333333,2.4,PALAMOS,2019-07
SUBJ037,2019-07-08 08:20:02.000003,41.73666667,3.354,1.4,PALAMOS,2019-07
SUBJ037,2019-07-08 08:49:02.000004,41.72533333,3.35266667,1.2,PALAMOS,2019-07
SUBJ037,2019-07-08 09:03:02.000002,41.72066667,3.34866667,1.8,PALAMOS,2019-07
SUBJ037,2019-07-08 09:46:02.000001,41.69466667,3.33333333,3.0,PALAMOS,2019-07
SUBJ037,2019-07-08 10:01:02.000004,41.68533333,3.32466667,3.4,PALAMOS,2019-07
SUBJ037,2019-07-08 10:15:02.000002,41.67666667,3.31666667,2.6,PALAMOS,2019-07
SUBJ037,2019-07-08 10:29:02.000000,41.66666667,3.30933333,2.4,PALAMOS,2019-07
SUBJ037,2019-07-08 10:44:02.000003,41.65866667,3.30133333,2.8,PALAMOS,2019-07
SUBJ037,2019-07-08 10:58:02.000001,41.65333333,3.296,2.4,PALAMOS,2019-07
SUBJ037,2019-07-08 11:13:02.000004,41.64533333,3.286,2.4,PALAMOS,2019-07
SUBJ037,2019-07-08 11:27:02.000002,41.63733333,3.27533333,2.0,PALAMOS,2019-07
SUBJ037,2019-07-08 11:41:02.000000,41.63,3.26466667,2.8,PALAMOS,2019-07
SUBJ037,2019-07-08 11:56:02.000003,41.62266667,3.254,3.2,PALAMOS,2019-07
SUBJ037,2019-07-08 12:10:02.000001,41.61533333,3.24333333,2.4,PALAMOS,2019-07
SUBJ037,2019-07-08 12:25:02.000004,41.60733333,3.23333333,2.8,PALAMOS,2019-07
SUBJ037,2019-07-08 12:39:02.000002,41.60066667,3.22266667,2.6,PALAMOS,2019-07
SUBJ037,2019-07-09 05:02:02.000003,41.81266667,3.15533333,1.8,PALAMOS,2019-07
SUBJ037,2019-07-09 05:13:02.000004,41.806,3.14866667,2.6,PALAMOS,2019-07
SUBJ037,2019-07-09 05:27:02.000002,41.79733333,3.14,2.4,PALAMOS,2019-07
SUBJ037,2019-07-09 05:56:02.000003,41.78266667,3.118,3.0,PALAMOS,2019-07
SUBJ037,2019-07-09 06:10:02.000001,41.77733333,3.10466667,2.6,PALAMOS,2019-07
SUBJ037,2019-07-09 06:25:02.000004,41.77266667,3.09133333,2.8,PALAMOS,2019-07
SUBJ037,2019-07-09 06:39:02.000002,41.76866667,3.07733333,3.2,PALAMOS,2019-07
SUBJ037,2019-07-09 06:53:02.000000,41.76533333,3.06333333,3.0,PALAMOS,2019-07
SUBJ037,2019-07-09 07:08:02.000003,41.76266667,3.04866667,3.2,PALAMOS,2019-07
SUBJ037,2019-07-09 07:22:02.000001,41.76,3.034,2.6,PALAMOS,2019-07
SUBJ037,2019-07-09 07:37:02.000004,41.75666667,3.02,2.8,PALAMOS,2019-07
SUBJ037,2019-07-09 07:51:02.000002,41.75266667,3.006,3.4,PALAMOS,2019-07
SUBJ037,2019-07-09 08:05:02.000000,41.74733333,2.99333333,3.4,PALAMOS,2019-07
SUBJ037,2019-07-09 08:20:02.000003,41.74,2.982,2.8,PALAMOS,2019-07
SUBJ037,2019-07-09 08:34:02.000001,41.73,2.976,2.6,PALAMOS,2019-07
SUBJ037,2019-07-09 08:49:02.000004,41.71866667,2.97333333,2.6,PALAMOS,2019-07
SUBJ037,2019-07-09 08:53:01.999997,41.716,2.97266667,2.4,PALAMOS,2019-07
SUBJ037,2019-07-09 09:03:02.000002,41.716,2.974,1.2,PALAMOS,2019-07
SUBJ037,2019-07-09 09:29:01.999997,41.72666667,2.98466667,1.4,PALAMOS,2019-07
SUBJ037,2019-07-09 09:32:02.000003,41.72733333,2.986,2.8,PALAMOS,2019-07
SUBJ037,2019-07-09 09:46:02.000001,41.73533333,2.99666667,3.0,PALAMOS,2019-07
SUBJ037,2019-07-09 10:01:02.000004,41.74533333,3.004,2.8,PALAMOS,2019-07
SUBJ037,2019-07-09 10:15:02.000002,41.75266667,3.01466667,3.0,PALAMOS,2019-07
SUBJ037,2019-07-09 10:29:02.000000,41.75733333,3.028,3.0,PALAMOS,2019-07
SUBJ037,2019-07-09 10:44:02.000003,41.762,3.04133333,3.0,PALAMOS,2019-07
SUBJ037,2019-07-09 11:13:02.000004,41.772,3.06666667,2.8,PALAMOS,2019-07
SUBJ037,2019-07-09 11:27:02.000002,41.77533333,3.08066667,2.6,PALAMOS,2019-07
SUBJ037,2019-07-09 11:56:02.000003,41.77933333,3.10866667,3.0,PALAMOS,2019-07
SUBJ037,2019-07-09 12:10:02.000001,41.78466667,3.122,2.8,PALAMOS,2019-07
SUBJ037,2019-07-09 12:25:02.000004,41.79266667,3.132,2.8,PALAMOS,2019-07
SUBJ037,2019-07-09 12:39:02.000002,41.80333333,3.13266667,2.4,PALAMOS,2019-07
SUBJ037,2019-07-09 12:53:02.000000,41.814,3.13,2.8,PALAMOS,2019-07
SUBJ037,2019-07-09 13:01:02.000004,41.81866667,3.12733333,2.4,PALAMOS,2019-07
SUBJ037,2019-07-09 13:08:02.000003,41.818,3.126,1.6,PALAMOS,2019-07
SUBJ037,2019-07-10 06:34:02.000004,41.72266667,3.308,1.8,PALAMOS,2019-07
SUBJ037,2019-07-10 06:39:02.000002,41.72,3.306,2.2,PALAMOS,2019-07
SUBJ037,2019-07-10 07:08:02.000003,41.7,3.29266667,3.0,PALAMOS,2019-07
SUBJ037,2019-07-10 07:22:02.000001,41.69,3.286,3.2,PALAMOS,2019-07
SUBJ037,2019-07-10 07:37:02.000004,41.682,3.27533333,3.2,PALAMOS,2019-07
SUBJ037,2019-07-10 07:51:02.000002,41.67266667,3.268,2.8,PALAMOS,2019-07
SUBJ037,2019-07-10 08:05:02.000000,41.66266667,3.26066667,2.6,PALAMOS,2019-07
SUBJ037,2019-07-10 08:20:02.000003,41.65266667,3.25466667,2.2,PALAMOS,2019-07
SUBJ037,2019-07-10 08:34:02.000001,41.642,3.24933333,2.8,PALAMOS,2019-07
SUBJ037,2019-07-10 08:49:02.000004,41.63133333,3.244,3.0,PALAMOS,2019-07
SUBJ037,2019-07-10 09:03:02.000002,41.62133333,3.23733333,1.8,PALAMOS,2019-07
SUBJ037,2019-07-10 09:17:02.000000,41.622,3.23466667,2.4,PALAMOS,2019-07
SUBJ037,2019-07-10 09:32:02.000003,41.62,3.23133333,1.2,PALAMOS,2019-07
SUBJ037,2019-07-10 09:47:01.999997,41.61466667,3.236,1.4,PALAMOS,2019-07
SUBJ037,2019-07-10 10:01:02.000004,41.608,3.22666667,2.4,PALAMOS,2019-07
SUBJ037,2019-07-10 10:15:02.000002,41.60066667,3.21666667,2.4,PALAMOS,2019-07
SUBJ037,2019-07-10 10:29:02.000000,41.59333333,3.20533333,2.8,PALAMOS,2019-07
SUBJ037,2019-07-10 10:44:02.000003,41.586,3.19333333,2.6,PALAMOS,2019-07
SUBJ037,2019-07-10 10:58:02.000001,41.57866667,3.182,3.0,PALAMOS,2019-07
SUBJ037,2019-07-10 11:13:02.000004,41.57266667,3.17066667,2.4,PALAMOS,2019-07
SUBJ037,2019-07-10 11:27:02.000002,41.56733333,3.158,2.6,PALAMOS,2019-07
SUBJ037,2019-07-11 05:38:02.000003,41.85133333,3.27133333,1.2,PALAMOS,2019-07
SUBJ037,2019-07-11 05:41:02.000000,41.85066667,3.27333333,2.2,PALAMOS,2019-07
SUBJ037,2019-07-11 05:56:02.000003,41.84533333,3.28533333,2.6,PALAMOS,2019-07
SUBJ037,2019-07-11 06:10:02.000001,41.84,3.298,2.6,PALAMOS,2019-07
SUBJ037,2019-07-11 06:25:02.000004,41.83333333,3.31,4.0,PALAMOS,2019-07
SUBJ037,2019-07-11 06:39:02.000002,41.82866667,3.31933333,2.0,PALAMOS,2019-07
SUBJ037,2019-07-11 06:53:02.000000,41.824,3.326,2.0,PALAMOS,2019-07
SUBJ037,2019-07-11 07:08:02.000003,41.81666667,3.32933333,2.2,PALAMOS,2019-07
SUBJ037,2019-07-11 07:10:02.000004,41.81533333,3.32933333,2.0,PALAMOS,2019-07
SUBJ037,2019-07-11 07:22:02.000001,41.818,3.326,1.4,PALAMOS,2019-07
SUBJ037,2019-07-11 08:27:02.000002,41.90066667,3.38,1.4,PALAMOS,2019-07
SUBJ037,2019-07-11 08:34:02.000001,41.90133333,3.38533333,2.2,PALAMOS,2019-07
SUBJ037,2019-07-11 08:49:02.000004,41.904,3.398,2.6,PALAMOS,2019-07
SUBJ037,2019-07-11 09:17:02.000000,41.91066667,3.42133333,2.8,PALAMOS,2019-07
SUBJ037,2019-07-11 09:32:02.000003,41.91533333,3.432,2.6,PALAMOS,2019-07
SUBJ037,2019-07-11 09:46:02.000001,41.92066667,3.44266667,2.4,PALAMOS,2019-07
SUBJ037,2019-07-11 10:01:02.000004,41.926,3.45266667,2.6,PALAMOS,2019-07
SUBJ037,2019-07-11 10:15:02.000002,41.93133333,3.46333333,2.8,PALAMOS,2019-07
SUBJ037,2019-07-11 10:29:02.000000,41.922,3.45333333,2.8,PALAMOS,2019-07
SUBJ037,2019-07-11 10:58:02.000001,41.91333333,3.43,2.4,PALAMOS,2019-07
SUBJ037,2019-07-11 11:13:02.000004,41.90866667,3.418,2.4,PALAMOS,2019-07
SUBJ037,2019-07-11 11:21:01.999999,41.906,3.412,1.4,PALAMOS,2019-07
SUBJ037,2019-07-11 11:27:02.000002,41.90733333,3.41666667,2.0,PALAMOS,2019-07
SUBJ037,2019-07-11 11:58:02.000004,41.916,3.38866667,1.4,PALAMOS,2019-07
SUBJ037,2019-07-11 12:10:02.000001,41.91333333,3.37733333,2.6,PALAMOS,2019-07
SUBJ037,2019-07-11 12:25:02.000004,41.91,3.364,2.6,PALAMOS,2019-07
SUBJ037,2019-07-11 12:39:02.000002,41.90666667,3.35,2.6,PALAMOS,2019-07
SUBJ037,2019-07-11 12:53:02.000000,41.904,3.33533333,2.4,PALAMOS,2019-07
SUBJ037,2019-07-11 13:08:02.000003,41.90066667,3.322,2.6,PALAMOS,2019-07
SUBJ037,2019-07-11 13:22:02.000001,41.89866667,3.30733333,2.4,PALAMOS,2019-07
SUBJ037,2019-07-11 13:37:02.000004,41.89666667,3.29333333,2.6,PALAMOS,2019-07
SUBJ037,2019-07-11 13:49:02.000001,41.894,3.286,1.4,PALAMOS,2019-07
SUBJ037,2019-07-11 13:51:02.000002,41.894,3.288,2.6,PALAMOS,2019-07
SUBJ037,2019-07-12 04:58:02.000001,41.82466667,3.14133333,2.8,PALAMOS,2019-07
SUBJ037,2019-07-12 04:59:01.999997,41.824,3.14133333,2.6,PALAMOS,2019-07
SUBJ037,2019-07-12 05:13:02.000004,41.81333333,3.13866667,2.4,PALAMOS,2019-07
SUBJ037,2019-07-12 05:41:02.000000,41.79133333,3.13133333,2.6,PALAMOS,2019-07
SUBJ037,2019-07-12 05:56:02.000003,41.784,3.12066667,2.8,PALAMOS,2019-07
SUBJ037,2019-07-12 06:10:02.000001,41.77866667,3.10733333,2.6,PALAMOS,2019-07
SUBJ037,2019-07-12 06:25:02.000004,41.77466667,3.09333333,2.6,PALAMOS,2019-07
SUBJ037,2019-07-12 06:53:02.000000,41.772,3.064,2.4,PALAMOS,2019-07
SUBJ037,2019-07-12 07:08:02.000003,41.766,3.05133333,2.6,PALAMOS,2019-07
SUBJ037,2019-07-12 07:22:02.000001,41.76066667,3.038,2.6,PALAMOS,2019-07
SUBJ037,2019-07-12 07:37:02.000004,41.75866667,3.02333333,2.6,PALAMOS,2019-07
SUBJ037,2019-07-12 07:51:02.000002,41.75533333,3.00933333,2.8,PALAMOS,2019-07
SUBJ037,2019-07-12 08:05:02.000000,41.75,2.996,2.8,PALAMOS,2019-07
SUBJ037,2019-07-12 08:34:02.000001,41.73533333,2.974,2.8,PALAMOS,2019-07
SUBJ037,2019-07-12 08:49:02.000004,41.72533333,2.96666667,2.8,PALAMOS,2019-07
SUBJ037,2019-07-12 09:46:02.000001,41.738,2.984,2.0,PALAMOS,2019-07
SUBJ037,2019-07-12 09:46:03.000003,41.738,2.984,2.2,PALAMOS,2019-07
SUBJ037,2019-07-12 10:01:02.000004,41.744,2.99666667,2.8,PALAMOS,2019-07
SUBJ037,2019-07-12 10:15:02.000002,41.74933333,3.01,2.8,PALAMOS,2019-07
SUBJ037,2019-07-12 10:29:02.000000,41.75333333,3.024,2.8,PALAMOS,2019-07
SUBJ037,2019-07-12 10:44:02.000003,41.75666667,3.038,2.8,PALAMOS,2019-07
SUBJ037,2019-07-12 11:13:02.000004,41.76333333,3.06666667,2.8,PALAMOS,2019-07
SUBJ037,2019-07-12 11:27:02.000002,41.76666667,3.08066667,2.6,PALAMOS,2019-07
SUBJ037,2019-07-12 11:41:02.000000,41.77066667,3.09466667,3.0,PALAMOS,2019-07
SUBJ037,2019-07-12 11:56:02.000003,41.77933333,3.10266667,2.8,PALAMOS,2019-07
SUBJ037,2019-07-12 12:10:02.000001,41.79,3.10866667,2.6,PALAMOS,2019-07
SUBJ037,2019-07-12 12:25:02.000004,41.8,3.11533333,2.8,PALAMOS,2019-07
SUBJ037,2019-07-12 12:39:02.000002,41.804,3.11733333,1.4,PALAMOS,2019-07
SUBJ037,2019-07-15 06:14:02.000003,41.778,3.108,2.2,PALAMOS,2019-07
SUBJ037,2019-07-15 08:09:02.000002,41.748,2.994,2.6,PALAMOS,2019-07
SUBJ037,2019-07-15 09:00:01.999996,41.716,2.96466667,3.6,PALAMOS,2019-07
SUBJ037,2019-07-15 09:31:01.999998,41.72333333,2.96266667,1.2,PALAMOS,2019-07
SUBJ037,2019-07-15 10:04:02.000001,41.74266667,2.98333333,2.6,PALAMOS,2019-07
SUBJ037,2019-07-16 05:44:01.999997,41.88133333,3.20866667,1.4,PALAMOS,2019-07
SUBJ037,2019-07-16 07:11:02.000000,41.81533333,3.20466667,3.0,PALAMOS,2019-07
SUBJ037,2019-07-16 08:06:01.999996,41.796,3.15333333,2.6,PALAMOS,2019-07
SUBJ037,2019-07-16 09:07:02.000004,41.75933333,3.11266667,3.2,PALAMOS,2019-07
SUBJ037,2019-07-16 11:02:02.000003,41.68666667,3.04266667,2.4,PALAMOS,2019-07
SUBJ037,2019-07-16 12:07:02.000004,41.702,2.99,2.8,PALAMOS,2019-07
SUBJ037,2019-07-17 06:30:02.000002,41.77133333,3.39333333,2.0,PALAMOS,2019-07
SUBJ037,2019-07-17 08:09:02.000002,41.70933333,3.33466667,2.6,PALAMOS,2019-07
SUBJ037,2019-07-17 09:43:02.000004,41.65533333,3.28866667,1.2,PALAMOS,2019-07
SUBJ037,2019-07-17 11:59:02.000000,41.59333333,3.176,2.8,PALAMOS,2019-07
SUBJ037,2019-07-17 12:50:02.000003,41.576,3.128,1.4,PALAMOS,2019-07
SUBJ037,2019-07-18 07:11:02.000000,41.814,3.32466667,1.6,PALAMOS,2019-07
SUBJ037,2019-07-18 09:07:02.000004,41.70666667,3.30266667,2.6,PALAMOS,2019-07
SUBJ037,2019-07-18 11:02:02.000003,41.64333333,3.22066667,2.8,PALAMOS,2019-07
SUBJ037,2019-07-19 05:58:02.999997,41.89133333,3.31866667,1.4,PALAMOS,2019-07
SUBJ037,2019-07-19 06:14:02.999996,41.89266667,3.33,2.2,PALAMOS,2019-07
SUBJ037,2019-07-19 08:09:03.000004,41.90733333,3.42,2.4,PALAMOS,2019-07
SUBJ037,2019-07-19 10:04:03.000003,41.90333333,3.42,2.2,PALAMOS,2019-07
SUBJ037,2019-07-19 12:51:03.000001,41.894,3.288,1.8,PALAMOS,2019-07
SUBJ037,2019-07-22 06:35:03.000002,41.89733333,3.348,2.0,PALAMOS,2019-07
SUBJ037,2019-07-22 07:16:03.000000,41.902,3.388,1.8,PALAMOS,2019-07
SUBJ037,2019-07-22 09:07:02.999997,41.92933333,3.46666667,2.2,PALAMOS,2019-07
SUBJ037,2019-07-22 11:02:02.999996,41.9,3.39933333,2.0,PALAMOS,2019-07
SUBJ037,2019-07-22 12:57:03.000004,41.89133333,3.316,3.0,PALAMOS,2019-07
SUBJ037,2019-07-23 05:50:03.000002,41.89133333,3.32333333,1.6,PALAMOS,2019-07
SUBJ037,2019-07-23 06:14:02.999996,41.89466667,3.34066667,2.0,PALAMOS,2019-07
SUBJ037,2019-07-23 08:09:03.000004,41.91,3.42933333,1.6,PALAMOS,2019-07
SUBJ037,2019-07-23 10:04:03.000003,41.904,3.41266667,2.2,PALAMOS,2019-07
SUBJ037,2019-07-23 11:59:03.000002,41.89266667,3.32666667,2.0,PALAMOS,2019-07
SUBJ037,2019-07-24 05:55:01.999998,41.89266667,3.32466667,1.4,PALAMOS,2019-07
SUBJ037,2019-07-24 06:22:01.999998,41.89533333,3.34,2.2,PALAMOS,2019-07
SUBJ037,2019-07-24 07:11:02.000000,41.896,3.34133333,1.6,PALAMOS,2019-07
SUBJ037,2019-07-24 09:07:02.000004,41.894,3.336,2.2,PALAMOS,2019-07
SUBJ037,2019-07-24 10:01:02.000004,41.90266667,3.37533333,2.2,PALAMOS,2019-07
SUBJ037,2019-07-25 06:04:01.999998,41.892,3.32533333,1.6,PALAMOS,2019-07
SUBJ037,2019-07-25 06:14:02.000003,41.89266667,3.33133333,1.8,PALAMOS,2019-07
SUBJ037,2019-07-25 08:09:02.000002,41.89866667,3.36666667,2.0,PALAMOS,2019-07
SUBJ037,2019-07-25 11:35:01.999997,41.902,3.374,1.6,PALAMOS,2019-07
SUBJ037,2019-07-25 11:59:02.000000,41.90133333,3.35333333,2.0,PALAMOS,2019-07
SUBJ037,2019-07-26 05:59:02.000000,41.89933333,3.32666667,1.6,PALAMOS,2019-07
SUBJ037,2019-07-26 07:11:02.000000,41.90066667,3.39066667,2.4,PALAMOS,2019-07
SUBJ037,2019-07-26 09:07:02.000004,41.928,3.47933333,3.0,PALAMOS,2019-07
SUBJ037,2019-07-26 11:02:02.000003,41.90066667,3.38933333,2.2,PALAMOS,2019-07
SUBJ037,2019-07-29 06:14:02.000003,41.9,3.338,2.4,PALAMOS,2019-07
SUBJ037,2019-07-29 07:35:02.000003,41.902,3.41066667,2.0,PALAMOS,2019-07
SUBJ037,2019-07-29 08:09:02.000002,41.90866667,3.43666667,2.2,PALAMOS,2019-07
SUBJ037,2019-07-29 10:04:02.000001,41.906,3.43,2.0,PALAMOS,2019-07
SUBJ037,2019-07-29 11:59:02.000000,41.89866667,3.33333333,2.6,PALAMOS,2019-07
SUBJ037,2019-07-30 06:05:02.000003,41.88933333,3.22,2.0,PALAMOS,2019-07
SUBJ037,2019-07-30 07:11:02.000000,41.84266667,3.19866667,3.4,PALAMOS,2019-07
SUBJ037,2019-07-30 09:07:02.000004,41.77933333,3.15866667,2.8,PALAMOS,2019-07
SUBJ037,2019-07-30 11:02:02.000003,41.76133333,3.04266667,3.0,PALAMOS,2019-07
SUBJ037,2019-07-31 04:56:02.000000,41.82866667,3.15266667,1.4,PALAMOS,2019-07
SUBJ037,2019-07-31 06:14:02.000003,41.77933333,3.11333333,2.8,PALAMOS,2019-07
SUBJ037,2019-07-31 10:04:02.000001,41.74466667,2.98933333,3.0,PALAMOS,2019-07
SUBJ037,2019-07-31 11:59:02.000000,41.77466667,3.09266667,2.8,PALAMOS,2019-07
SUBJ038,2019-07-17 09:50:02.000003,41.602,3.42933333,2.6,PALAMOS,2019-07
SUBJ038,2019-07-17 11:46:01.999998,41.544,3.36866667,2.8,PALAMOS,2019-07
SUBJ038,2019-07-17 12:55:02.000001,41.52866667,3.30933333,1.2,PALAMOS,2019-07
SUBJ038,2019-07-18 06:51:01.999999,41.668,3.54466667,1.2,PALAMOS,2019-07
SUBJ038,2019-07-18 10:48:01.999996,41.57666667,3.396,1.8,PALAMOS,2019-07
SUBJ038,2019-07-18 13:09:01.999999,41.53066667,3.31933333,1.4,PALAMOS,2019-07
SUBJ038,2019-07-19 06:57:03.000004,41.66466667,3.54466667,2.4,PALAMOS,2019-07
SUBJ038,2019-07-19 07:55:02.999997,41.64933333,3.48933333,1.8,PALAMOS,2019-07
SUBJ038,2019-07-19 09:50:02.999996,41.602,3.426,3.0,PALAMOS,2019-07
SUBJ038,2019-07-22 08:53:02.999999,41.61533333,3.46866667,2.4,PALAMOS,2019-07
SUBJ038,2019-07-22 10:48:02.999998,41.57466667,3.394,2.2,PALAMOS,2019-07
SUBJ038,2019-07-22 12:43:02.999997,41.52933333,3.31266667,2.4,PALAMOS,2019-07
SUBJ038,2019-07-22 12:53:03.000002,41.52933333,3.31466667,3.0,PALAMOS,2019-07
SUBJ038,2019-07-23 06:52:02.999997,41.66666667,3.548,4.4,PALAMOS,2019-07
SUBJ038,2019-07-23 07:55:02.999997,41.64933333,3.48933333,2.0,PALAMOS,2019-07
SUBJ038,2019-07-23 09:50:02.999996,41.602,3.42333333,2.6,PALAMOS,2019-07
SUBJ038,2019-07-23 11:46:03.000000,41.54133333,3.362,2.2,PALAMOS,2019-07
