Dummy_ID,Date_time,Latitude,Longitude,Speed,VMS_Harbor,Month
SUBJ033,2019-03-12 23:02:18.134071,41.66133333,2.816,0.0,BLANES,2019-03
SUBJ033,2019-03-13 07:04:02.000001,41.65466667,2.83133333,8.4,BLANES,2019-03
SUBJ033,2019-03-13 14:45:02.000002,41.628,2.83466667,8.4,BLANES,2019-03
SUBJ033,2019-03-13 17:45:06.644218,41.69466667,2.89333333,0.0,BLANES,2019-03
SUBJ033,2019-03-14 05:01:13.427754,41.66066667,2.81533333,0.0,BLANES,2019-03
SUBJ033,2019-03-14 08:01:01.999998,41.63266667,2.84466667,0.6,BLANES,2019-03
SUBJ033,2019-03-14 11:52:02.000001,41.626,2.852,9.8,BLANES,2019-03
SUBJ033,2019-03-14 14:32:52.314037,41.65866667,2.81,0.0,BLANES,2019-03
SUBJ033,2019-03-15 06:44:01.053514,41.66133333,2.816,0.0,BLANES,2019-03
SUBJ033,2019-03-15 15:54:36.658777,41.69466667,2.89333333,0.0,BLANES,2019-03
SUBJ033,2019-03-18 01:50:53.219532,41.66066667,2.81533333,0.0,BLANES,2019-03
SUBJ033,2019-03-18 06:06:01.999999,41.64133333,2.83666667,8.8,BLANES,2019-03
SUBJ033,2019-03-18 11:52:02.000001,41.568,2.826,9.6,BLANES,2019-03
SUBJ033,2019-03-18 15:42:01.999999,41.598,2.83733333,9.8,BLANES,2019-03
SUBJ033,2019-03-18 17:22:01.195905,41.69466667,2.89333333,0.0,BLANES,2019-03
SUBJ033,2019-03-19 04:14:27.886992,41.66066667,2.81533333,0.0,BLANES,2019-03
SUBJ033,2019-03-19 07:04:02.000001,41.63533333,2.85266667,0.0,BLANES,2019-03
SUBJ033,2019-03-19 08:59:02.000000,41.642,2.84533333,0.2,BLANES,2019-03
SUBJ033,2019-03-19 15:52:03.440352,41.69466667,2.89333333,0.0,BLANES,2019-03
SUBJ033,2019-03-21 05:51:03.429864,41.66066667,2.81533333,0.0,BLANES,2019-03
SUBJ033,2019-03-21 15:51:24.511700,41.69466667,2.89333333,0.0,BLANES,2019-03
SUBJ033,2019-03-21 23:56:30.000523,41.66066667,2.81533333,0.0,BLANES,2019-03
SUBJ033,2019-03-22 06:06:01.999999,41.64866667,2.832,8.8,BLANES,2019-03
SUBJ033,2019-03-22 08:01:01.999998,41.632,2.84866667,0.8,BLANES,2019-03
SUBJ033,2019-03-22 11:52:02.000001,41.59466667,2.838,6.8,BLANES,2019-03
SUBJ033,2019-03-22 15:42:01.999999,41.58266667,2.82866667,9.6,BLANES,2019-03
SUBJ033,2019-03-22 17:05:03.609597,41.69466667,2.89333333,0.0,BLANES,2019-03
SUBJ033,2019-03-25 06:07:31.948058,41.65933333,2.812,0.0,BLANES,2019-03
SUBJ033,2019-03-26 13:19:00.193164,41.69466667,2.89333333,0.0,BLANES,2019-03
SUBJ033,2019-03-25 12:50:02.000003,41.63533333,2.852,6.2,BLANES,2019-03
SUBJ033,2019-03-25 15:54:08.143001,41.69466667,2.89333333,0.0,BLANES,2019-03
SUBJ033,2019-03-26 02:45:15.463299,41.66066667,2.81533333,0.0,BLANES,2019-03
SUBJ033,2019-03-26 06:06:00.000003,41.634,2.83866667,10.2,BLANES,2019-03
SUBJ033,2019-03-26 11:51:59.999996,41.58,2.77333333,8.4,BLANES,2019-03
SUBJ033,2019-03-27 05:45:29.978482,41.66066667,2.81533333,0.0,BLANES,2019-03
SUBJ033,2019-03-27 14:44:59.999997,41.57133333,2.846,0.8,BLANES,2019-03
SUBJ033,2019-03-27 15:55:02.571891,41.69466667,2.89333333,0.0,BLANES,2019-03
SUBJ033,2019-03-27 23:36:49.099752,41.66066667,2.81533333,0.0,BLANES,2019-03
SUBJ033,2019-03-28 06:06:00.000003,41.648,2.82933333,10.4,BLANES,2019-03
SUBJ033,2019-03-28 13:47:00.000004,41.63066667,2.84733333,8.4,BLANES,2019-03
SUBJ033,2019-03-28 15:42:00.000003,41.57066667,2.84933333,0.6,BLANES,2019-03
SUBJ033,2019-03-28 16:50:59.090594,41.69466667,2.89333333,0.0,BLANES,2019-03
SUBJ033,2019-03-29 03:44:20.539323,41.66066667,2.81533333,0.0,BLANES,2019-03
SUBJ033,2019-03-29 07:03:59.999996,41.63733333,2.84466667,0.4,BLANES,2019-03
SUBJ033,2019-03-29 10:54:01.999999,41.57466667,2.852,10.0,BLANES,2019-03
SUBJ033,2019-03-29 14:04:34.615321,41.69466667,2.89333333,0.0,BLANES,2019-03
SUBJ034,2019-03-06 03:31:52.767826,41.66866667,2.824,0.0,BLANES,2019-03
SUBJ034,2019-03-06 08:37:01.999998,41.63733333,2.79066667,7.8,BLANES,2019-03
SUBJ034,2019-03-06 12:28:02.000001,41.63066667,2.84866667,8.8,BLANES,2019-03
SUBJ034,2019-03-06 14:23:02.000000,41.57666667,2.85,1.0,BLANES,2019-03
SUBJ034,2019-03-06 15:52:24.098316,41.658,2.80533333,0.0,BLANES,2019-03
SUBJ034,2019-03-07 05:38:52.465543,41.66,2.814,0.0,BLANES,2019-03
SUBJ034,2019-03-07 09:35:02.000000,41.61266667,2.852,6.2,BLANES,2019-03
SUBJ034,2019-03-07 16:50:02.802964,41.658,2.80533333,0.0,BLANES,2019-03
SUBJ034,2019-03-08 03:13:16.459660,41.66533333,2.82133333,0.0,BLANES,2019-03
SUBJ034,2019-03-08 12:28:02.000001,41.57733333,2.846,0.4,BLANES,2019-03
SUBJ034,2019-03-08 16:18:01.999999,41.60466667,2.83333333,11.0,BLANES,2019-03
SUBJ034,2019-03-11 06:10:27.399225,41.65866667,2.81,0.0,BLANES,2019-03
SUBJ034,2019-03-11 09:35:02.000000,41.63133333,2.84733333,8.2,BLANES,2019-03
SUBJ034,2019-03-11 15:20:01.999997,41.64733333,2.812,10.8,BLANES,2019-03
SUBJ034,2019-03-12 02:42:38.422849,41.658,2.80533333,0.0,BLANES,2019-03
SUBJ034,2019-03-12 02:56:12.221036,41.66066667,2.81533333,0.0,BLANES,2019-03
SUBJ034,2019-03-12 06:42:01.999999,41.63533333,2.84666667,0.4,BLANES,2019-03
SUBJ034,2019-03-13 05:35:43.129706,41.66,2.814,0.0,BLANES,2019-03
SUBJ034,2019-03-13 09:35:02.000000,41.618,2.84733333,8.8,BLANES,2019-03
SUBJ034,2019-03-13 13:25:01.999998,41.636,2.84666667,0.6,BLANES,2019-03
SUBJ034,2019-03-13 15:20:01.999997,41.57,2.85,5.6,BLANES,2019-03
SUBJ034,2019-03-13 16:43:23.860096,41.658,2.80533333,0.0,BLANES,2019-03
SUBJ034,2019-03-14 03:03:21.500724,41.66066667,2.81533333,0.0,BLANES,2019-03
SUBJ034,2019-03-14 06:42:01.999999,41.63733333,2.85133333,0.2,BLANES,2019-03
SUBJ034,2019-03-14 10:32:01.999997,41.62333333,2.84733333,5.0,BLANES,2019-03
SUBJ034,2019-03-14 12:28:02.000001,41.57733333,2.84933333,0.0,BLANES,2019-03
SUBJ034,2019-03-14 16:18:01.999999,41.60266667,2.836,11.6,BLANES,2019-03
SUBJ034,2019-03-14 18:29:37.818845,41.658,2.80533333,0.0,BLANES,2019-03
SUBJ034,2019-03-15 05:37:15.888133,41.66,2.814,0.0,BLANES,2019-03
SUBJ034,2019-03-15 09:35:02.000000,41.62133333,2.85,7.2,BLANES,2019-03
SUBJ034,2019-03-15 13:25:01.999998,41.628,2.81933333,10.8,BLANES,2019-03
SUBJ034,2019-03-18 04:01:21.646664,41.66,2.814,0.0,BLANES,2019-03
SUBJ034,2019-03-18 08:37:01.999998,41.556,2.826,0.6,BLANES,2019-03
SUBJ034,2019-03-18 12:28:02.000001,41.59466667,2.846,8.4,BLANES,2019-03
SUBJ034,2019-03-18 16:18:01.999999,41.644,2.81333333,11.4,BLANES,2019-03
SUBJ034,2019-03-19 01:02:32.236518,41.658,2.80533333,0.0,BLANES,2019-03
SUBJ034,2019-03-19 05:34:31.002986,41.66,2.814,0.0,BLANES,2019-03
SUBJ034,2019-03-19 09:35:02.000000,41.596,2.84533333,6.4,BLANES,2019-03
SUBJ034,2019-03-19 13:25:01.999998,41.60133333,2.84466667,7.8,BLANES,2019-03
SUBJ034,2019-03-19 15:28:59.197068,41.658,2.80533333,0.0,BLANES,2019-03
SUBJ034,2019-03-21 05:38:03.760489,41.66,2.814,0.0,BLANES,2019-03
SUBJ034,2019-03-21 09:35:02.000000,41.604,2.844,7.4,BLANES,2019-03
SUBJ034,2019-03-21 13:25:01.999998,41.62333333,2.852,6.8,BLANES,2019-03
SUBJ034,2019-03-21 16:54:18.641512,41.658,2.80533333,0.0,BLANES,2019-03
SUBJ034,2019-03-22 03:08:55.787594,41.66533333,2.82133333,0.0,BLANES,2019-03
SUBJ034,2019-03-22 06:46:02.000001,41.64,2.85533333,5.2,BLANES,2019-03
SUBJ034,2019-03-22 06:50:02.000003,41.638,2.84866667,6.6,BLANES,2019-03
SUBJ034,2019-03-22 08:37:01.999998,41.57533333,2.84933333,1.0,BLANES,2019-03
SUBJ034,2019-03-22 10:32:01.999997,41.63466667,2.84066667,9.6,BLANES,2019-03
SUBJ034,2019-03-22 12:28:02.000001,41.576,2.84866667,1.0,BLANES,2019-03
SUBJ034,2019-03-22 16:18:01.999999,41.576,2.84666667,0.2,BLANES,2019-03
SUBJ034,2019-03-22 17:47:36.134707,41.658,2.80533333,0.0,BLANES,2019-03
SUBJ034,2019-03-25 06:11:45.715891,41.65866667,2.81,0.0,BLANES,2019-03
SUBJ034,2019-03-25 14:58:36.369422,41.658,2.80533333,0.0,BLANES,2019-03
SUBJ034,2019-03-27 05:34:29.002981,41.66,2.814,0.0,BLANES,2019-03
SUBJ034,2019-03-27 09:35:00.000004,41.59066667,2.846,8.6,BLANES,2019-03
SUBJ034,2019-03-27 13:25:00.000002,41.60066667,2.842,7.6,BLANES,2019-03
SUBJ034,2019-03-27 17:02:43.495019,41.658,2.80533333,0.0,BLANES,2019-03
SUBJ034,2019-03-28 02:57:11.638575,41.66533333,2.82133333,0.0,BLANES,2019-03
SUBJ034,2019-03-28 06:42:00.000003,41.63933333,2.852,0.0,BLANES,2019-03
SUBJ034,2019-03-28 12:27:59.999996,41.578,2.84466667,1.0,BLANES,2019-03
SUBJ034,2019-03-28 15:57:59.508334,41.658,2.80533333,0.0,BLANES,2019-03
SUBJ034,2019-03-29 06:08:28.994176,41.65866667,2.81,0.0,BLANES,2019-03
SUBJ034,2019-03-29 11:30:01.999999,41.57733333,2.846,0.2,BLANES,2019-03
SUBJ034,2019-03-29 14:01:30.020615,41.65866667,2.81,0.0,BLANES,2019-03
SUBJ040,2019-03-18 14:05:56.263701,41.59933333,2.67933333,0.0,BLANES,2019-03
SUBJ034,2019-03-08 18:35:30.212935,41.658,2.80533333,0.0,BLANES,2019-03
SUBJ034,2019-03-15 17:33:07.139292,41.658,2.80533333,0.0,BLANES,2019-03
SUBJ034,2019-03-12 13:58:13.534850,41.658,2.80533333,0.0,BLANES,2019-03
SUBJ034,2019-03-07 13:25:01.999998,41.62733333,2.852,7.0,BLANES,2019-03
SUBJ031,2019-03-06 06:19:42.000730,41.842,3.15,0.0,PALAMOS,2019-03
SUBJ031,2019-03-06 11:05:26.803522,41.846,3.15066667,0.0,PALAMOS,2019-03
SUBJ031,2019-03-07 03:08:46.361302,41.83733333,3.148,0.0,PALAMOS,2019-03
SUBJ031,2019-03-07 06:06:01.999999,41.83466667,3.16266667,7.6,PALAMOS,2019-03
SUBJ031,2019-03-07 13:42:16.671914,41.846,3.15066667,0.0,PALAMOS,2019-03
SUBJ031,2019-03-08 06:18:12.457567,41.84333333,3.15066667,0.0,PALAMOS,2019-03
SUBJ031,2019-03-08 14:25:37.876236,41.846,3.15066667,0.0,PALAMOS,2019-03
SUBJ031,2019-03-14 05:01:13.276623,41.842,3.15,0.0,PALAMOS,2019-03
SUBJ031,2019-03-12 15:05:48.762396,41.78266667,3.05666667,0.0,PALAMOS,2019-03
SUBJ031,2019-03-13 06:13:19.848924,41.842,3.15,0.0,PALAMOS,2019-03
SUBJ031,2019-03-13 11:37:25.893624,41.846,3.15066667,0.0,PALAMOS,2019-03
SUBJ031,2019-03-14 13:16:01.999998,41.81133333,3.18,0.8,PALAMOS,2019-03
SUBJ031,2019-03-14 14:12:52.539143,41.846,3.15066667,0.0,PALAMOS,2019-03
SUBJ031,2019-03-15 02:08:06.166715,41.846,3.15066667,0.0,PALAMOS,2019-03
SUBJ031,2019-03-15 06:06:01.999999,41.84866667,3.16133333,8.6,PALAMOS,2019-03
SUBJ031,2019-03-15 13:12:01.999996,41.77066667,3.12333333,0.6,PALAMOS,2019-03
SUBJ031,2019-03-15 13:47:02.000000,41.81,3.12266667,5.8,PALAMOS,2019-03
SUBJ031,2019-03-15 15:29:05.169183,41.846,3.15066667,0.0,PALAMOS,2019-03
SUBJ031,2019-03-21 00:11:32.619569,41.83066667,3.13933333,0.0,PALAMOS,2019-03
SUBJ031,2019-03-21 06:06:01.999999,41.82933333,3.14666667,5.2,PALAMOS,2019-03
SUBJ031,2019-03-21 10:11:02.000000,41.79133333,3.11133333,5.0,PALAMOS,2019-03
SUBJ031,2019-03-21 11:01:29.956169,41.846,3.15066667,0.0,PALAMOS,2019-03
SUBJ031,2019-03-22 05:12:25.000456,41.84333333,3.15066667,0.0,PALAMOS,2019-03
SUBJ031,2019-03-22 13:23:01.999997,41.836,3.182,0.6,PALAMOS,2019-03
SUBJ031,2019-03-22 14:44:31.806252,41.846,3.15066667,0.0,PALAMOS,2019-03
SUBJ031,2019-03-25 01:30:26.193922,41.842,3.15,0.0,PALAMOS,2019-03
SUBJ031,2019-03-25 06:06:01.999999,41.84,3.15933333,7.2,PALAMOS,2019-03
SUBJ031,2019-03-25 13:16:01.999998,41.832,3.17333333,0.4,PALAMOS,2019-03
SUBJ031,2019-03-25 13:47:02.000000,41.83733333,3.148,0.0,PALAMOS,2019-03
SUBJ031,2019-03-28 04:47:49.976710,41.846,3.15066667,0.0,PALAMOS,2019-03
SUBJ031,2019-03-28 14:44:59.999997,41.852,3.18133333,6.4,PALAMOS,2019-03
SUBJ031,2019-03-29 03:45:26.512713,41.83066667,3.13933333,0.0,PALAMOS,2019-03
SUBJ031,2019-03-29 06:06:00.000003,41.81733333,3.146,7.4,PALAMOS,2019-03
SUBJ031,2019-03-29 13:47:02.000000,41.774,3.13866667,7.6,PALAMOS,2019-03
SUBJ031,2019-03-29 14:23:24.931277,41.846,3.15066667,0.0,PALAMOS,2019-03
SUBJ031,2019-03-31 21:47:51.855899,41.84333333,3.15066667,0.0,PALAMOS,2019-03
SUBJ031,2019-03-12 04:10:20.583520,41.842,3.15,0.0,PALAMOS,2019-03
SUBJ037,2019-03-07 05:14:06.030594,41.852,3.148,0.0,PALAMOS,2019-03
SUBJ037,2019-03-07 06:46:02.000001,41.91266667,3.22133333,7.2,PALAMOS,2019-03
SUBJ037,2019-03-07 10:49:38.454070,41.852,3.148,0.0,PALAMOS,2019-03
SUBJ037,2019-03-08 05:48:01.999999,41.84866667,3.15066667,0.0,PALAMOS,2019-03
SUBJ037,2019-03-08 09:39:02.000002,41.87666667,3.23933333,7.0,PALAMOS,2019-03
SUBJ037,2019-03-08 11:58:02.000004,41.812,3.19133333,1.0,PALAMOS,2019-03
SUBJ037,2019-03-08 13:15:52.343977,41.82866667,3.12533333,0.0,PALAMOS,2019-03
SUBJ037,2019-03-11 03:57:33.677862,41.78666667,3.06066667,0.0,PALAMOS,2019-03
SUBJ037,2019-03-11 09:09:01.999996,41.718,2.97133333,1.0,PALAMOS,2019-03
SUBJ037,2019-03-11 13:43:08.725486,41.82866667,3.132,0.0,PALAMOS,2019-03
SUBJ037,2019-03-12 06:00:41.560750,41.832,3.142,0.0,PALAMOS,2019-03
SUBJ037,2019-03-12 16:37:36.406842,41.82866667,3.12533333,0.0,PALAMOS,2019-03
SUBJ037,2019-03-13 03:46:00.166766,41.83133333,3.14066667,0.0,PALAMOS,2019-03
SUBJ037,2019-03-13 10:05:01.999997,41.718,2.97133333,0.4,PALAMOS,2019-03
SUBJ037,2019-03-13 10:36:01.999999,41.72666667,2.98266667,7.4,PALAMOS,2019-03
SUBJ037,2019-03-13 10:54:48.420878,41.724,2.96066667,0.0,PALAMOS,2019-03
SUBJ037,2019-03-14 08:53:29.490464,41.766,3.026,0.0,PALAMOS,2019-03
SUBJ037,2019-03-14 10:56:02.000000,41.74533333,2.98666667,0.8,PALAMOS,2019-03
SUBJ037,2019-03-14 11:43:23.895350,41.76533333,3.02733333,0.0,PALAMOS,2019-03
SUBJ037,2019-03-15 05:33:41.422234,41.852,3.148,0.0,PALAMOS,2019-03
SUBJ037,2019-03-15 12:32:02.000003,41.84466667,3.17866667,6.8,PALAMOS,2019-03
SUBJ037,2019-03-15 15:04:51.880005,41.82866667,3.12533333,0.0,PALAMOS,2019-03
SUBJ037,2019-03-18 02:06:40.323304,41.83066667,3.13933333,0.0,PALAMOS,2019-03
SUBJ037,2019-03-18 09:59:50.143534,41.72666667,2.96,0.0,PALAMOS,2019-03
SUBJ037,2019-03-18 10:43:39.565992,41.72666667,2.96,0.0,PALAMOS,2019-03
SUBJ037,2019-03-18 16:07:32.546796,41.82866667,3.12533333,0.0,PALAMOS,2019-03
SUBJ037,2019-03-19 04:19:04.177569,41.83,3.116,0.0,PALAMOS,2019-03
SUBJ037,2019-03-19 10:36:01.999999,41.78933333,3.066,6.4,PALAMOS,2019-03
SUBJ037,2019-03-19 21:42:57.443414,41.82866667,3.12533333,0.0,PALAMOS,2019-03
SUBJ037,2019-03-21 04:21:04.177570,41.83,3.116,0.0,PALAMOS,2019-03
SUBJ037,2019-03-21 10:22:57.151972,41.83,3.116,0.0,PALAMOS,2019-03
SUBJ037,2019-03-25 05:38:53.949981,41.83,3.116,0.0,PALAMOS,2019-03
SUBJ037,2019-03-25 06:09:01.999996,41.80533333,3.102,1.0,PALAMOS,2019-03
SUBJ037,2019-03-25 14:03:01.999999,41.81666667,3.12933333,0.2,PALAMOS,2019-03
SUBJ037,2019-03-27 05:51:41.597107,41.83133333,3.14066667,0.0,PALAMOS,2019-03
SUBJ037,2019-03-27 09:58:59.999998,41.71866667,2.97266667,0.8,PALAMOS,2019-03
SUBJ037,2019-03-27 15:03:35.367604,41.82866667,3.12533333,0.0,PALAMOS,2019-03
SUBJ037,2019-03-28 07:01:11.186224,41.84866667,3.15066667,0.0,PALAMOS,2019-03
SUBJ037,2019-03-28 14:01:27.064387,41.82866667,3.12533333,0.0,PALAMOS,2019-03
SUBJ037,2019-03-29 10:21:52.830066,42.04333333,3.21933333,0.0,PALAMOS,2019-03
SUBJ037,2019-03-29 13:12:01.999996,41.89133333,3.31466667,0.8,PALAMOS,2019-03
SUBJ037,2019-03-29 14:27:02.000002,41.85333333,3.18533333,7.4,PALAMOS,2019-03
SUBJ037,2019-03-29 16:28:35.688893,41.82866667,3.12533333,0.0,PALAMOS,2019-03
SUBJ038,2019-03-06 04:47:55.861751,41.84466667,3.15066667,0.0,PALAMOS,2019-03
SUBJ038,2019-03-06 06:27:01.999996,41.86733333,3.214,9.4,PALAMOS,2019-03
SUBJ038,2019-03-06 16:03:01.999996,41.866,3.27133333,9.0,PALAMOS,2019-03
SUBJ038,2019-03-06 16:59:09.178938,41.83066667,3.13866667,0.0,PALAMOS,2019-03
SUBJ038,2019-03-07 06:34:59.819480,41.84466667,3.15066667,0.0,PALAMOS,2019-03
SUBJ038,2019-03-07 09:19:02.000001,41.88466667,3.35733333,1.0,PALAMOS,2019-03
SUBJ038,2019-03-07 11:37:10.924020,41.83066667,3.13866667,0.0,PALAMOS,2019-03
SUBJ038,2019-03-08 04:09:33.359570,41.84466667,3.15066667,0.0,PALAMOS,2019-03
SUBJ038,2019-03-08 06:27:01.999996,41.85666667,3.19866667,7.4,PALAMOS,2019-03
SUBJ038,2019-03-08 14:07:02.000001,41.87933333,3.338,1.0,PALAMOS,2019-03
SUBJ038,2019-03-08 16:03:01.999996,41.856,3.22466667,8.0,PALAMOS,2019-03
SUBJ038,2019-03-08 17:35:08.861703,41.83066667,3.13866667,0.0,PALAMOS,2019-03
SUBJ038,2019-03-11 07:00:15.188864,41.83266667,3.142,0.0,PALAMOS,2019-03
SUBJ038,2019-03-11 07:23:59.999997,41.67466667,3.34466667,9.6,PALAMOS,2019-03
SUBJ038,2019-03-11 13:10:02.000004,41.48866667,3.124,1.0,PALAMOS,2019-03
SUBJ038,2019-03-18 15:29:01.999997,41.74933333,3.12866667,8.4,PALAMOS,2019-03
SUBJ038,2019-03-11 15:05:02.000003,41.73733333,3.13666667,9.8,PALAMOS,2019-03
SUBJ038,2019-03-11 16:19:55.790674,41.83066667,3.13866667,0.0,PALAMOS,2019-03
SUBJ038,2019-03-12 03:44:22.276853,41.84466667,3.15066667,0.0,PALAMOS,2019-03
SUBJ038,2019-03-12 06:27:01.999996,41.856,3.19066667,7.8,PALAMOS,2019-03
SUBJ038,2019-03-12 16:03:01.999996,41.844,3.224,7.0,PALAMOS,2019-03
SUBJ038,2019-03-12 17:37:54.152066,41.83066667,3.13866667,0.0,PALAMOS,2019-03
SUBJ038,2019-03-13 06:59:59.520880,41.83066667,3.13866667,0.0,PALAMOS,2019-03
SUBJ038,2019-03-13 07:24:02.000002,41.65866667,3.314,10.2,PALAMOS,2019-03
SUBJ038,2019-03-13 15:05:02.000003,41.71733333,3.11866667,9.8,PALAMOS,2019-03
SUBJ038,2019-03-13 16:16:51.695990,41.83066667,3.13866667,0.0,PALAMOS,2019-03
SUBJ038,2019-03-14 05:13:26.162654,41.83066667,3.13866667,0.0,PALAMOS,2019-03
SUBJ038,2019-03-14 06:27:01.999996,41.77266667,3.19266667,9.2,PALAMOS,2019-03
SUBJ038,2019-03-14 07:38:02.000000,41.61733333,3.33466667,5.4,PALAMOS,2019-03
SUBJ038,2019-03-14 14:07:02.000001,41.612,3.10466667,9.0,PALAMOS,2019-03
SUBJ038,2019-03-14 14:38:31.635082,41.83066667,3.13866667,0.0,PALAMOS,2019-03
SUBJ038,2019-03-15 06:35:23.035609,41.84466667,3.15066667,0.0,PALAMOS,2019-03
SUBJ038,2019-03-15 07:29:02.000000,41.898,3.27533333,7.4,PALAMOS,2019-03
SUBJ038,2019-03-15 15:05:02.000003,41.87933333,3.31733333,1.0,PALAMOS,2019-03
SUBJ038,2019-03-15 09:19:02.000001,41.88466667,3.35733333,1.0,PALAMOS,2019-03
SUBJ038,2019-03-15 15:45:15.643308,41.83066667,3.13866667,0.0,PALAMOS,2019-03
SUBJ038,2019-03-18 05:17:31.681645,41.83066667,3.13866667,0.0,PALAMOS,2019-03
SUBJ038,2019-03-18 06:27:01.999996,41.76933333,3.196,9.4,PALAMOS,2019-03
SUBJ038,2019-03-18 07:36:01.999999,41.62066667,3.33466667,6.8,PALAMOS,2019-03
SUBJ038,2019-03-18 14:07:02.000001,41.556,3.07466667,8.6,PALAMOS,2019-03
SUBJ038,2019-03-18 15:44:02.000000,41.78466667,3.13466667,8.2,PALAMOS,2019-03
SUBJ038,2019-03-18 15:58:01.999998,41.82,3.13533333,9.2,PALAMOS,2019-03
SUBJ038,2019-03-19 01:12:16.049102,41.83066667,3.13866667,0.0,PALAMOS,2019-03
SUBJ038,2019-03-19 01:12:16.049102,41.83,3.136,0.0,PALAMOS,2019-03
SUBJ038,2019-03-19 06:00:01.999996,41.82133333,3.14066667,9.4,PALAMOS,2019-03
SUBJ038,2019-03-19 13:41:01.999997,41.49066667,3.036,7.8,PALAMOS,2019-03
SUBJ038,2019-03-19 15:36:01.999996,41.724,3.10666667,9.0,PALAMOS,2019-03
SUBJ038,2019-03-19 17:00:26.530016,41.83066667,3.13866667,0.0,PALAMOS,2019-03
SUBJ038,2019-03-20 06:25:07.846614,41.83066667,3.13866667,0.0,PALAMOS,2019-03
SUBJ038,2019-03-20 06:58:01.999998,41.696,3.24933333,8.8,PALAMOS,2019-03
SUBJ038,2019-03-20 14:38:02.000003,41.63,3.09333333,7.6,PALAMOS,2019-03
SUBJ038,2019-03-20 15:13:42.171073,41.83066667,3.13866667,0.0,PALAMOS,2019-03
SUBJ038,2019-03-21 01:13:53.238544,41.83066667,3.13866667,0.0,PALAMOS,2019-03
SUBJ038,2019-03-21 10:07:07.958591,41.83066667,3.13866667,0.0,PALAMOS,2019-03
SUBJ038,2019-03-22 06:03:55.727505,41.84466667,3.15066667,0.0,PALAMOS,2019-03
SUBJ038,2019-03-22 06:58:01.999998,41.89533333,3.26,4.6,PALAMOS,2019-03
SUBJ038,2019-03-22 16:34:01.999998,41.84333333,3.174,9.0,PALAMOS,2019-03
SUBJ038,2019-03-22 21:32:14.605426,41.83066667,3.13866667,0.0,PALAMOS,2019-03
SUBJ038,2019-03-24 20:23:09.820755,41.83066667,3.13866667,0.0,PALAMOS,2019-03
SUBJ038,2019-03-25 06:00:01.999996,41.822,3.142,8.2,PALAMOS,2019-03
SUBJ038,2019-03-25 13:41:01.999997,41.52133333,3.04666667,9.8,PALAMOS,2019-03
SUBJ038,2019-03-25 15:36:01.999996,41.82666667,3.114,9.8,PALAMOS,2019-03
SUBJ038,2019-03-26 13:05:27.754005,41.83066667,3.13866667,0.0,PALAMOS,2019-03
SUBJ038,2019-03-26 21:48:22.545507,41.82933333,3.134,0.0,PALAMOS,2019-03
SUBJ038,2019-03-27 06:00:00.000000,41.82,3.14066667,9.4,PALAMOS,2019-03
SUBJ038,2019-03-27 13:41:00.000001,41.51333333,3.04866667,9.8,PALAMOS,2019-03
SUBJ038,2019-03-27 15:36:00.000000,41.79866667,3.12733333,9.6,PALAMOS,2019-03
SUBJ038,2019-03-27 18:29:23.175574,41.83066667,3.13866667,0.0,PALAMOS,2019-03
SUBJ038,2019-03-28 07:17:38.609566,41.77333333,3.05733333,0.0,PALAMOS,2019-03
SUBJ038,2019-03-28 08:53:00.000001,41.54866667,3.29066667,4.8,PALAMOS,2019-03
SUBJ038,2019-03-28 13:43:00.000002,41.5,3.04333333,0.8,PALAMOS,2019-03
SUBJ038,2019-03-28 14:39:00.000003,41.55866667,3.05333333,9.8,PALAMOS,2019-03
SUBJ038,2019-03-28 17:07:33.609242,41.77333333,3.05733333,0.0,PALAMOS,2019-03
SUBJ038,2019-03-29 06:32:18.298775,41.84466667,3.15066667,0.0,PALAMOS,2019-03
SUBJ038,2019-03-29 12:08:05.839762,41.83066667,3.13866667,0.0,PALAMOS,2019-03
SUBJ038,2019-03-29 14:23:04.681484,41.84466667,3.15066667,0.0,PALAMOS,2019-03
SUBJ038,2019-03-29 15:09:01.999996,41.88533333,3.292,0.4,PALAMOS,2019-03
SUBJ038,2019-03-29 15:36:01.999996,41.882,3.298,1.0,PALAMOS,2019-03
SUBJ038,2019-03-29 16:20:46.128972,41.83066667,3.13866667,0.0,PALAMOS,2019-03
SUBJ038,2019-03-31 22:22:39.843970,41.82933333,3.134,0.0,PALAMOS,2019-03
SUBJ036,2019-03-06 12:15:00.625193,41.66266667,2.81866667,0.0,BLANES,2019-03
SUBJ036,2019-03-06 12:19:02.000001,41.65866667,2.82133333,9.8,BLANES,2019-03
SUBJ036,2019-03-06 18:04:45.241142,41.66266667,2.81866667,0.0,BLANES,2019-03
SUBJ036,2019-03-06 18:21:42.021372,41.65933333,2.812,0.0,BLANES,2019-03
SUBJ036,2019-03-07 13:43:29.601990,41.66266667,2.81866667,0.0,BLANES,2019-03
SUBJ036,2019-03-08 05:38:46.028950,41.66266667,2.81866667,0.0,BLANES,2019-03
SUBJ036,2019-03-08 06:34:02.000004,41.61866667,2.89533333,8.4,BLANES,2019-03
SUBJ036,2019-03-08 07:51:02.000002,41.47466667,3.04933333,5.0,BLANES,2019-03
SUBJ036,2019-03-08 14:15:01.999996,41.54666667,2.95866667,9.0,BLANES,2019-03
