Dummy_ID,Date_time,Latitude,Longitude,Speed,VMS_Harbor,Month
SUBJ031,2019-10-09 06:00:00.000000,41.85333,3.27133,2.0,PALAMOS,2019-10
SUBJ031,2019-10-09 06:09:00.000000,41.85067,3.27733,2.5999999,PALAMOS,2019-10
SUBJ031,2019-10-09 08:03:59.999999,41.81533,3.332,3.0,PALAMOS,2019-10
SUBJ031,2019-10-09 11:55:01.999998,41.77667,3.22667,2.4000001,PALAMOS,2019-10
SUBJ031,2019-10-09 13:00:01.999999,41.814,3.22333,2.2,PALAMOS,2019-10
SUBJ031,2019-10-10 06:09:59.999996,41.824,3.22133,2.2,PALAMOS,2019-10
SUBJ031,2019-10-10 07:07:00.000002,41.79133,3.22667,2.4000001,PALAMOS,2019-10
SUBJ031,2019-10-10 09:02:00.000001,41.724,3.222,2.0,PALAMOS,2019-10
SUBJ031,2019-10-10 10:57:00.000000,41.78533,3.23067,2.5999999,PALAMOS,2019-10
SUBJ031,2019-10-11 06:09:00.000000,41.90733,3.24267,2.4000001,PALAMOS,2019-10
SUBJ031,2019-10-11 08:04:02.000004,41.932,3.23467,2.2,PALAMOS,2019-10
SUBJ031,2019-10-11 08:25:02.000001,41.92133,3.24533,1.8,PALAMOS,2019-10
SUBJ031,2019-10-14 07:07:01.999998,41.79267,3.09267,2.5999999,PALAMOS,2019-10
SUBJ031,2019-10-14 08:12:01.999999,41.77467,3.074,1.8,PALAMOS,2019-10
SUBJ031,2019-10-14 09:02:01.999997,41.78133,3.11267,2.8,PALAMOS,2019-10
SUBJ031,2019-10-14 10:57:01.999996,41.82933,3.18067,3.0,PALAMOS,2019-10
SUBJ031,2019-10-14 11:40:02.000004,41.85067,3.20267,1.2,PALAMOS,2019-10
SUBJ031,2019-10-15 06:02:01.999997,41.822,3.13267,2.5999999,PALAMOS,2019-10
SUBJ031,2019-10-15 06:09:01.999996,41.82067,3.12667,2.2,PALAMOS,2019-10
SUBJ031,2019-10-15 08:04:02.000004,41.81933,3.10933,2.4000001,PALAMOS,2019-10
SUBJ031,2019-10-25 05:19:01.999998,41.826,3.124,2.2,PALAMOS,2019-10
SUBJ031,2019-10-25 06:09:01.999996,41.80267,3.098,2.4000001,PALAMOS,2019-10
SUBJ031,2019-10-25 08:04:02.000004,41.82467,3.136,2.8,PALAMOS,2019-10
SUBJ031,2019-10-25 09:59:02.000003,41.822,3.146,1.2,PALAMOS,2019-10
SUBJ031,2019-10-25 10:18:01.999999,41.826,3.13333,3.8,PALAMOS,2019-10
SUBJ031,2019-10-28 06:37:02.000001,41.832,3.204,2.0,PALAMOS,2019-10
SUBJ031,2019-10-28 07:07:01.999998,41.81933,3.22,3.5999999,PALAMOS,2019-10
SUBJ031,2019-10-28 09:02:01.999997,41.75467,3.224,2.0,PALAMOS,2019-10
SUBJ031,2019-10-28 10:57:01.999996,41.74333,3.22733,2.4000001,PALAMOS,2019-10
SUBJ031,2019-10-28 14:24:01.999996,41.81333,3.18467,3.0,PALAMOS,2019-10
SUBJ031,2019-10-29 06:42:01.999999,41.82333,3.21467,2.4000001,PALAMOS,2019-10
SUBJ031,2019-10-29 06:42:03.000001,41.82333,3.21467,2.4000001,PALAMOS,2019-10
SUBJ031,2019-10-29 08:04:02.000004,41.778,3.226,2.2,PALAMOS,2019-10
SUBJ031,2019-10-29 09:59:02.000003,41.726,3.21133,2.8,PALAMOS,2019-10
SUBJ031,2019-10-29 11:55:01.999998,41.792,3.24133,2.0,PALAMOS,2019-10
SUBJ031,2019-10-30 07:07:01.999998,41.85067,3.27733,2.0,PALAMOS,2019-10
SUBJ031,2019-10-30 09:02:01.999997,41.816,3.322,2.8,PALAMOS,2019-10
SUBJ031,2019-10-30 10:57:01.999996,41.83067,3.31333,2.0,PALAMOS,2019-10
SUBJ031,2019-10-30 12:52:02.000004,41.822,3.26933,2.2,PALAMOS,2019-10
SUBJ031,2019-10-30 14:35:01.999997,41.81333,3.18733,2.2,PALAMOS,2019-10
SUBJ031,2019-10-30 14:47:02.000003,41.81333,3.18667,2.0,PALAMOS,2019-10
SUBJ031,2019-10-31 08:04:02.000004,41.918,3.226,2.5999999,PALAMOS,2019-10
SUBJ031,2019-10-31 09:59:02.000003,41.828,3.25333,2.2,PALAMOS,2019-10
SUBJ031,2019-10-31 11:55:01.999998,41.76333,3.21467,2.0,PALAMOS,2019-10
SUBJ038,2019-10-01 07:55:02.000004,41.53933,3.278,2.5999999,PALAMOS,2019-10
SUBJ038,2019-10-01 09:50:02.000003,41.48333,3.17733,2.8,PALAMOS,2019-10
SUBJ038,2019-10-01 11:45:02.000002,41.5,3.05867,2.2,PALAMOS,2019-10
SUBJ038,2019-10-02 06:58:01.999998,41.58133,3.30467,3.2,PALAMOS,2019-10
SUBJ038,2019-10-02 07:12:01.999996,41.56933,3.3,2.8,PALAMOS,2019-10
SUBJ038,2019-10-02 08:53:01.999997,41.502,3.236,3.0,PALAMOS,2019-10
SUBJ038,2019-10-02 10:48:01.999996,41.48067,3.118,3.0,PALAMOS,2019-10
SUBJ038,2019-10-03 07:55:02.000004,41.53067,3.278,3.5999999,PALAMOS,2019-10
SUBJ038,2019-10-03 09:50:02.000003,41.47733,3.176,4.1999998,PALAMOS,2019-10
SUBJ038,2019-10-04 05:47:02.000003,41.90133,3.27067,3.5999999,PALAMOS,2019-10
SUBJ038,2019-10-04 06:58:01.999998,41.87933,3.33,3.2,PALAMOS,2019-10
SUBJ038,2019-10-04 08:53:01.999997,41.884,3.41667,2.5999999,PALAMOS,2019-10
SUBJ038,2019-10-04 10:48:01.999996,41.888,3.42067,2.0,PALAMOS,2019-10
SUBJ038,2019-10-04 12:43:02.000004,41.87933,3.33333,1.4,PALAMOS,2019-10
SUBJ038,2019-10-07 06:47:59.999997,41.57067,3.27933,4.1999998,PALAMOS,2019-10
SUBJ038,2019-10-07 07:54:59.999999,41.51467,3.24467,1.6,PALAMOS,2019-10
SUBJ038,2019-10-07 09:49:59.999998,41.48467,3.12933,2.8,PALAMOS,2019-10
SUBJ038,2019-10-07 11:46:00.000002,41.504,3.014,3.2,PALAMOS,2019-10
SUBJ038,2019-10-08 08:53:00.000001,41.65867,3.53867,2.5999999,PALAMOS,2019-10
SUBJ038,2019-10-09 07:54:59.999999,41.68067,3.568,2.5999999,PALAMOS,2019-10
SUBJ038,2019-10-08 10:48:00.000000,41.62467,3.474,2.2,PALAMOS,2019-10
SUBJ038,2019-10-08 12:42:59.999999,41.58933,3.402,2.2,PALAMOS,2019-10
SUBJ038,2019-10-09 09:51:01.999999,41.65267,3.49133,2.0,PALAMOS,2019-10
SUBJ038,2019-10-09 11:46:01.999998,41.60333,3.43533,2.2,PALAMOS,2019-10
SUBJ038,2019-10-10 06:38:00.000001,41.584,3.30867,3.5999999,PALAMOS,2019-10
SUBJ038,2019-10-10 06:58:00.000002,41.56267,3.29533,3.0,PALAMOS,2019-10
SUBJ038,2019-10-10 08:53:00.000001,41.49133,3.212,2.5999999,PALAMOS,2019-10
SUBJ038,2019-10-10 10:48:00.000000,41.494,3.09333,2.8,PALAMOS,2019-10
SUBJ038,2019-10-10 12:18:00.000000,41.5,3.012,3.5999999,PALAMOS,2019-10
SUBJ038,2019-10-11 07:41:01.999997,41.68867,3.568,2.2,PALAMOS,2019-10
SUBJ038,2019-10-11 07:55:02.000004,41.67933,3.568,2.0,PALAMOS,2019-10
SUBJ038,2019-10-11 09:51:01.999999,41.652,3.49067,1.8,PALAMOS,2019-10
SUBJ038,2019-10-11 11:46:01.999998,41.60333,3.43667,2.0,PALAMOS,2019-10
SUBJ038,2019-10-14 06:58:01.999998,41.614,3.34533,3.0,PALAMOS,2019-10
SUBJ038,2019-10-14 06:59:02.000003,41.612,3.34467,3.2,PALAMOS,2019-10
SUBJ038,2019-10-14 08:53:01.999997,41.53667,3.26933,3.0,PALAMOS,2019-10
SUBJ038,2019-10-14 10:48:01.999996,41.49,3.16133,2.8,PALAMOS,2019-10
SUBJ038,2019-10-14 12:18:01.999996,41.50733,3.07933,3.5999999,PALAMOS,2019-10
SUBJ038,2019-10-15 07:14:01.999997,41.61733,3.34533,3.0,PALAMOS,2019-10
SUBJ038,2019-10-15 07:55:02.000004,41.58533,3.326,4.0,PALAMOS,2019-10
SUBJ038,2019-10-15 09:50:02.000003,41.51867,3.23333,3.5999999,PALAMOS,2019-10
SUBJ038,2019-10-15 11:46:01.999998,41.502,3.11133,3.2,PALAMOS,2019-10
SUBJ038,2019-10-16 08:53:01.999997,41.53,3.26267,3.2,PALAMOS,2019-10
SUBJ038,2019-10-16 10:48:01.999996,41.48733,3.15133,2.8,PALAMOS,2019-10
SUBJ038,2019-10-16 12:18:01.999996,41.51267,3.06667,1.4,PALAMOS,2019-10
SUBJ038,2019-10-17 07:55:02.000004,41.67667,3.568,2.5999999,PALAMOS,2019-10
SUBJ038,2019-10-17 09:50:02.000003,41.65067,3.49067,1.8,PALAMOS,2019-10
SUBJ038,2019-10-17 11:46:01.999998,41.60267,3.436,2.0,PALAMOS,2019-10
SUBJ038,2019-10-21 07:11:00.000004,41.71933,3.568,2.8,PALAMOS,2019-10
SUBJ038,2019-10-21 07:54:59.999999,41.68467,3.56867,2.0,PALAMOS,2019-10
SUBJ038,2019-10-21 11:46:00.000002,41.60333,3.44267,3.0,PALAMOS,2019-10
SUBJ038,2019-10-21 13:03:00.000000,41.58133,3.39533,1.4,PALAMOS,2019-10
SUBJ038,2019-10-24 08:53:01.999997,41.658,3.53667,2.4000001,PALAMOS,2019-10
SUBJ038,2019-10-24 10:48:01.999996,41.624,3.47467,2.5999999,PALAMOS,2019-10
SUBJ038,2019-10-24 12:43:02.000004,41.588,3.40133,2.5999999,PALAMOS,2019-10
SUBJ038,2019-10-25 07:55:02.000004,41.652,3.49333,2.0,PALAMOS,2019-10
SUBJ038,2019-10-25 07:57:01.999996,41.65133,3.492,2.4000001,PALAMOS,2019-10
SUBJ038,2019-10-25 09:50:02.000003,41.60267,3.436,1.4,PALAMOS,2019-10
SUBJ038,2019-10-25 11:46:01.999998,41.54933,3.38133,2.2,PALAMOS,2019-10
SUBJ038,2019-10-28 08:07:02.000001,41.67133,3.538,1.6,PALAMOS,2019-10
SUBJ038,2019-10-28 08:53:01.999997,41.654,3.49733,1.6,PALAMOS,2019-10
SUBJ038,2019-10-28 12:43:02.000004,41.558,3.388,2.2,PALAMOS,2019-10
SUBJ038,2019-10-28 14:20:02.000003,41.52867,3.32333,2.8,PALAMOS,2019-10
SUBJ038,2019-10-28 14:38:02.000003,41.52867,3.33333,1.4,PALAMOS,2019-10
SUBJ038,2019-10-29 07:57:01.999996,41.66933,3.53533,4.0,PALAMOS,2019-10
SUBJ038,2019-10-29 09:50:02.000003,41.61933,3.47267,2.2,PALAMOS,2019-10
SUBJ038,2019-10-29 11:45:02.000002,41.58667,3.40067,2.2,PALAMOS,2019-10
SUBJ038,2019-10-29 13:41:01.999997,41.53267,3.34067,2.4000001,PALAMOS,2019-10
SUBJ038,2019-10-29 14:27:02.000002,41.528,3.32333,1.4,PALAMOS,2019-10
SUBJ038,2019-10-30 10:48:01.999996,41.60267,3.43533,1.8,PALAMOS,2019-10
SUBJ038,2019-10-30 12:43:02.000004,41.54933,3.382,2.2,PALAMOS,2019-10
SUBJ038,2019-10-30 14:38:02.000003,41.526,3.322,2.0,PALAMOS,2019-10
SUBJ038,2019-10-31 09:50:02.000003,41.62267,3.474,2.2,PALAMOS,2019-10
SUBJ038,2019-10-31 11:45:02.000002,41.59067,3.40267,2.2,PALAMOS,2019-10
SUBJ038,2019-10-31 13:41:01.999997,41.534,3.346,2.0,PALAMOS,2019-10
SUBJ038,2019-10-31 14:17:01.999997,41.526,3.31867,1.2,PALAMOS,2019-10
SUBJ037,2019-10-01 07:56:02.000000,41.61333,3.17333,1.6,PALAMOS,2019-10
SUBJ037,2019-10-01 10:04:02.000001,41.66867,3.26333,2.4000001,PALAMOS,2019-10
SUBJ037,2019-10-01 11:59:02.000000,41.73133,3.32867,2.4000001,PALAMOS,2019-10
SUBJ037,2019-10-02 05:08:01.999997,41.806,3.10267,1.2,PALAMOS,2019-10
SUBJ037,2019-10-02 05:16:02.000001,41.80267,3.09933,2.5999999,PALAMOS,2019-10
SUBJ037,2019-10-02 06:10:02.000001,41.77,3.07067,1.2,PALAMOS,2019-10
SUBJ037,2019-10-02 07:11:02.000000,41.77067,3.06,2.2,PALAMOS,2019-10
SUBJ037,2019-10-02 09:07:02.000004,41.72733,2.968,2.4000001,PALAMOS,2019-10
SUBJ037,2019-10-02 10:03:01.999996,41.73867,2.98467,1.4,PALAMOS,2019-10
SUBJ037,2019-10-02 11:02:02.000003,41.75867,3.032,2.8,PALAMOS,2019-10
SUBJ037,2019-10-11 10:04:02.000001,41.75267,3.35867,2.2,PALAMOS,2019-10
SUBJ037,2019-10-02 12:57:02.000002,41.794,3.13333,2.5999999,PALAMOS,2019-10
SUBJ037,2019-10-03 05:07:02.000001,41.80733,3.10267,1.6,PALAMOS,2019-10
SUBJ037,2019-10-03 06:14:02.000003,41.76667,3.06867,2.8,PALAMOS,2019-10
SUBJ037,2019-10-03 08:09:02.000002,41.742,2.988,2.5999999,PALAMOS,2019-10
SUBJ037,2019-10-04 05:06:01.999996,41.80667,3.10267,1.2,PALAMOS,2019-10
SUBJ037,2019-10-04 05:16:02.000001,41.80067,3.098,2.8,PALAMOS,2019-10
SUBJ037,2019-10-04 06:03:02.000002,41.772,3.074,1.2,PALAMOS,2019-10
SUBJ037,2019-10-04 07:12:01.999996,41.76267,3.07867,3.4000001,PALAMOS,2019-10
SUBJ037,2019-10-04 07:34:01.999998,41.77267,3.10133,2.0,PALAMOS,2019-10
SUBJ037,2019-10-04 09:07:02.000004,41.80533,3.18067,2.8,PALAMOS,2019-10
SUBJ037,2019-10-04 11:02:02.000003,41.81467,3.16133,3.5999999,PALAMOS,2019-10
SUBJ037,2019-10-04 11:55:01.999998,41.812,3.10667,2.4000001,PALAMOS,2019-10
SUBJ037,2019-10-07 05:26:59.999997,41.79933,3.09667,2.2,PALAMOS,2019-10
SUBJ037,2019-10-08 05:15:59.999996,41.804,3.1,2.4000001,PALAMOS,2019-10
SUBJ037,2019-10-08 06:51:59.999999,41.78,3.07533,2.5999999,PALAMOS,2019-10
SUBJ037,2019-10-08 09:06:59.999999,41.81533,3.20467,2.8,PALAMOS,2019-10
SUBJ037,2019-10-08 11:51:59.999996,41.802,3.09867,2.2,PALAMOS,2019-10
SUBJ037,2019-10-09 05:08:59.999997,41.808,3.10333,1.6,PALAMOS,2019-10
SUBJ037,2019-10-09 05:55:00.000002,41.78733,3.088,1.8,PALAMOS,2019-10
SUBJ037,2019-10-09 06:29:00.000001,41.77467,3.09933,1.4,PALAMOS,2019-10
SUBJ037,2019-10-09 08:08:59.999997,41.75333,3.00867,2.8,PALAMOS,2019-10
SUBJ037,2019-10-09 10:04:02.000001,41.74133,3.00933,2.8,PALAMOS,2019-10
SUBJ037,2019-10-09 12:00:01.999996,41.77933,3.10867,2.8,PALAMOS,2019-10
SUBJ037,2019-10-10 05:03:00.000003,41.80733,3.10333,1.6,PALAMOS,2019-10
SUBJ037,2019-10-10 05:57:00.000003,41.77333,3.07933,2.4000001,PALAMOS,2019-10
SUBJ037,2019-10-10 06:29:59.999997,41.76467,3.066,1.2,PALAMOS,2019-10
SUBJ037,2019-10-10 07:12:00.000000,41.75933,3.02933,2.4000001,PALAMOS,2019-10
SUBJ037,2019-10-10 09:06:59.999999,41.73133,2.99333,2.5999999,PALAMOS,2019-10
SUBJ037,2019-10-10 11:01:59.999998,41.774,3.08933,2.5999999,PALAMOS,2019-10
SUBJ037,2019-10-11 05:55:00.000002,41.86333,3.25733,1.4,PALAMOS,2019-10
SUBJ037,2019-10-11 06:13:59.999998,41.86,3.26467,2.4000001,PALAMOS,2019-10
SUBJ037,2019-10-11 08:09:02.000002,41.81867,3.32867,1.8,PALAMOS,2019-10
SUBJ037,2019-10-11 08:17:01.999997,41.81467,3.33067,1.8,PALAMOS,2019-10
SUBJ037,2019-10-11 12:00:01.999996,41.69133,3.292,2.8,PALAMOS,2019-10
SUBJ037,2019-10-14 05:11:02.000003,41.808,3.10333,2.2,PALAMOS,2019-10
SUBJ037,2019-10-14 05:16:02.000001,41.806,3.102,1.4,PALAMOS,2019-10
SUBJ037,2019-10-14 07:12:01.999996,41.824,3.12667,3.8,PALAMOS,2019-10
SUBJ037,2019-10-14 07:14:01.999997,41.826,3.12667,1.8,PALAMOS,2019-10
SUBJ037,2019-10-14 07:52:01.999998,41.82,3.126,1.6,PALAMOS,2019-10
SUBJ037,2019-10-14 09:07:02.000004,41.806,3.18533,2.4000001,PALAMOS,2019-10
SUBJ037,2019-10-14 11:02:02.000003,41.81467,3.16333,2.5999999,PALAMOS,2019-10
SUBJ037,2019-10-14 12:57:02.000002,41.80733,3.10133,3.0,PALAMOS,2019-10
SUBJ037,2019-10-15 05:12:01.999999,41.80667,3.10267,2.2,PALAMOS,2019-10
SUBJ037,2019-10-15 06:13:01.999998,41.77067,3.072,1.2,PALAMOS,2019-10
SUBJ037,2019-10-15 06:14:02.000003,41.77133,3.07333,3.8,PALAMOS,2019-10
SUBJ037,2019-10-15 10:04:02.000001,41.75067,3.02733,2.2,PALAMOS,2019-10
SUBJ037,2019-10-15 12:00:01.999996,41.786,3.126,2.4000001,PALAMOS,2019-10
SUBJ037,2019-10-16 05:16:02.000001,41.802,3.09933,2.4000001,PALAMOS,2019-10
SUBJ037,2019-10-16 07:12:01.999996,41.75667,3.01733,2.5999999,PALAMOS,2019-10
SUBJ037,2019-10-17 05:05:02.000000,41.80733,3.10333,1.4,PALAMOS,2019-10
SUBJ037,2019-10-17 05:07:02.000001,41.806,3.10267,1.6,PALAMOS,2019-10
SUBJ037,2019-10-17 05:10:01.999998,41.80533,3.102,2.4000001,PALAMOS,2019-10
SUBJ037,2019-10-17 05:11:02.000003,41.80467,3.10133,2.8,PALAMOS,2019-10
SUBJ037,2019-10-17 05:11:02.999996,41.804,3.10133,2.8,PALAMOS,2019-10
SUBJ037,2019-10-17 05:17:01.999997,41.80067,3.09867,2.8,PALAMOS,2019-10
SUBJ037,2019-10-17 05:22:02.000004,41.79733,3.096,2.4000001,PALAMOS,2019-10
SUBJ037,2019-10-17 06:14:02.000003,41.77333,3.094,3.0,PALAMOS,2019-10
SUBJ037,2019-10-17 08:09:02.000002,41.83333,3.14467,1.2,PALAMOS,2019-10
SUBJ037,2019-10-17 08:33:01.999996,41.84067,3.16,1.4,PALAMOS,2019-10
SUBJ037,2019-10-17 09:52:02.000004,41.812,3.106,2.8,PALAMOS,2019-10
SUBJ037,2019-10-17 10:04:02.000001,41.81067,3.10467,1.6,PALAMOS,2019-10
SUBJ037,2019-10-21 05:06:00.000000,41.80733,3.10333,1.6,PALAMOS,2019-10
SUBJ037,2019-10-21 06:13:59.999998,41.77067,3.07133,2.5999999,PALAMOS,2019-10
SUBJ037,2019-10-21 06:42:59.999999,41.76933,3.078,1.4,PALAMOS,2019-10
SUBJ037,2019-10-21 08:08:59.999997,41.79133,3.14667,2.5999999,PALAMOS,2019-10
SUBJ037,2019-10-21 10:03:59.999996,41.814,3.12667,2.4000001,PALAMOS,2019-10
SUBJ037,2019-10-21 12:38:59.999997,41.83,3.142,2.8,PALAMOS,2019-10
SUBJ037,2019-10-22 07:04:02.000001,41.78467,3.08667,2.4000001,PALAMOS,2019-10
SUBJ037,2019-10-24 05:11:02.000003,41.80733,3.10267,1.8,PALAMOS,2019-10
SUBJ037,2019-10-25 05:42:01.999996,41.788,3.084,2.2,PALAMOS,2019-10
SUBJ037,2019-10-25 07:37:02.000004,41.808,3.10333,1.8,PALAMOS,2019-10
SUBJ037,2019-10-25 07:44:02.000003,41.81,3.112,2.0,PALAMOS,2019-10
SUBJ037,2019-10-25 09:32:02.000003,41.81333,3.20333,1.8,PALAMOS,2019-10
SUBJ037,2019-10-25 11:28:01.999998,41.81333,3.14,2.5999999,PALAMOS,2019-10
SUBJ037,2019-10-25 11:57:01.999999,41.82467,3.11667,2.5999999,PALAMOS,2019-10
SUBJ037,2019-10-28 07:11:02.000000,41.93133,3.23533,2.8,PALAMOS,2019-10
SUBJ037,2019-10-28 08:35:01.999997,41.91933,3.24,2.5999999,PALAMOS,2019-10
SUBJ037,2019-10-28 10:30:01.999996,41.85667,3.19867,2.2,PALAMOS,2019-10
SUBJ037,2019-10-28 12:25:02.000004,41.778,3.22133,2.4000001,PALAMOS,2019-10
SUBJ037,2019-10-29 06:43:02.000004,41.88067,3.208,2.4000001,PALAMOS,2019-10
SUBJ037,2019-10-29 07:37:02.000004,41.84133,3.19733,2.8,PALAMOS,2019-10
SUBJ037,2019-10-29 09:47:01.999997,41.834,3.256,1.6,PALAMOS,2019-10
SUBJ037,2019-10-29 11:27:02.000002,41.766,3.23,2.4000001,PALAMOS,2019-10
SUBJ037,2019-10-29 13:23:01.999997,41.75333,3.17067,2.5999999,PALAMOS,2019-10
SUBJ037,2019-10-30 07:08:02.000003,41.934,3.23533,2.2,PALAMOS,2019-10
SUBJ037,2019-10-30 09:45:01.999996,41.902,3.31867,1.2,PALAMOS,2019-10
SUBJ037,2019-10-30 10:30:01.999996,41.906,3.35067,2.4000001,PALAMOS,2019-10
SUBJ037,2019-10-30 12:25:02.000004,41.91067,3.39733,2.4000001,PALAMOS,2019-10
SUBJ037,2019-10-31 06:05:02.000003,41.80733,3.10333,1.6,PALAMOS,2019-10
SUBJ037,2019-10-31 07:03:01.999996,41.77133,3.07333,1.2,PALAMOS,2019-10
SUBJ037,2019-10-31 07:37:02.000004,41.776,3.09667,4.0,PALAMOS,2019-10
SUBJ037,2019-10-31 07:38:02.000000,41.776,3.09667,1.6,PALAMOS,2019-10
SUBJ037,2019-10-31 09:32:02.000003,41.80667,3.18733,2.5999999,PALAMOS,2019-10
SUBJ037,2019-10-31 11:01:01.999998,41.83533,3.17267,1.8,PALAMOS,2019-10
SUBJ037,2019-10-31 11:27:02.000002,41.836,3.16733,1.4,PALAMOS,2019-10
SUBJ037,2019-10-03 10:04:02.000001,41.758,3.02667,2.5999999,PALAMOS,2019-10
SUBJ036,2019-10-01 04:39:59.999996,41.624,2.772,3.5999999,BLANES,2019-10
SUBJ036,2019-10-01 05:35:59.999997,41.64667,2.82333,2.5999999,BLANES,2019-10
SUBJ036,2019-10-01 09:26:02.000000,41.57533,2.938,2.5999999,BLANES,2019-10
SUBJ036,2019-10-01 11:22:02.000004,41.57933,2.984,2.4000001,BLANES,2019-10
SUBJ036,2019-10-01 13:17:02.000003,41.642,2.916,2.5999999,BLANES,2019-10
SUBJ036,2019-10-02 04:43:01.999998,41.624,2.77267,3.2,BLANES,2019-10
SUBJ036,2019-10-02 06:34:02.000004,41.662,2.86933,2.5999999,BLANES,2019-10
SUBJ036,2019-10-02 08:29:02.000003,41.62133,2.896,2.5999999,BLANES,2019-10
SUBJ036,2019-10-02 12:19:02.000001,41.59533,2.94067,2.4000001,BLANES,2019-10
SUBJ036,2019-10-02 13:34:01.999998,41.644,2.90733,2.5999999,BLANES,2019-10
SUBJ036,2019-10-03 05:36:02.000002,41.66067,2.84267,2.8,BLANES,2019-10
SUBJ036,2019-10-03 09:27:01.999996,41.62067,2.77667,2.4000001,BLANES,2019-10
SUBJ036,2019-10-03 11:22:02.000004,41.55533,2.72867,2.4000001,BLANES,2019-10
SUBJ036,2019-10-03 13:17:02.000003,41.59867,2.77133,2.5999999,BLANES,2019-10
SUBJ036,2019-10-03 13:34:01.999998,41.61067,2.77533,2.5999999,BLANES,2019-10
SUBJ036,2019-10-04 05:48:01.999999,41.57733,3.04267,3.8,BLANES,2019-10
SUBJ036,2019-10-04 06:34:02.000004,41.58667,3.088,2.4000001,BLANES,2019-10
SUBJ036,2019-10-04 08:29:02.000003,41.56133,3.09667,2.4000001,BLANES,2019-10
SUBJ036,2019-10-04 10:24:02.000002,41.57,3.02533,2.5999999,BLANES,2019-10
SUBJ036,2019-10-04 12:19:02.000001,41.532,2.938,2.4000001,BLANES,2019-10
SUBJ036,2019-10-04 13:05:01.999997,41.54333,2.89467,3.0,BLANES,2019-10
SUBJ036,2019-10-07 04:39:00.000000,41.66533,2.85333,3.0,BLANES,2019-10
SUBJ036,2019-10-07 05:35:59.999997,41.64133,2.80733,2.5999999,BLANES,2019-10
SUBJ036,2019-10-07 07:30:59.999996,41.61067,2.70533,2.5999999,BLANES,2019-10
SUBJ036,2019-10-08 08:28:59.999998,41.51333,3.05533,1.8,BLANES,2019-10
SUBJ036,2019-10-08 10:23:59.999997,41.53467,2.97867,2.4000001,BLANES,2019-10
SUBJ036,2019-10-09 05:26:59.999997,41.64933,2.84133,3.2,BLANES,2019-10
SUBJ036,2019-10-09 05:35:59.999997,41.64267,2.83467,2.5999999,BLANES,2019-10
SUBJ036,2019-10-09 11:22:02.000004,41.63267,2.846,2.0,BLANES,2019-10
SUBJ036,2019-10-09 11:28:01.999998,41.63,2.84467,3.0,BLANES,2019-10
SUBJ036,2019-10-10 06:33:59.999999,41.66133,2.854,2.4000001,BLANES,2019-10
SUBJ036,2019-10-10 10:23:59.999997,41.58867,2.76267,3.4000001,BLANES,2019-10
SUBJ036,2019-10-14 04:48:01.999996,41.624,2.77067,2.4000001,BLANES,2019-10
SUBJ036,2019-10-14 06:34:02.000004,41.66133,2.86267,2.2,BLANES,2019-10
SUBJ036,2019-10-14 08:29:02.000003,41.62867,2.91667,2.2,BLANES,2019-10
SUBJ036,2019-10-14 10:24:02.000002,41.574,2.99733,2.8,BLANES,2019-10
SUBJ036,2019-10-14 12:19:02.000001,41.538,2.92467,2.2,BLANES,2019-10
SUBJ036,2019-10-15 05:36:02.000002,41.66067,2.84133,2.5999999,BLANES,2019-10
SUBJ036,2019-10-15 06:10:02.000001,41.66267,2.87333,2.0,BLANES,2019-10
SUBJ036,2019-10-15 07:31:02.000001,41.61867,2.79533,2.8,BLANES,2019-10
SUBJ036,2019-10-15 09:27:01.999996,41.54667,2.73733,2.2,BLANES,2019-10
SUBJ036,2019-10-15 11:22:02.000004,41.53067,2.75,2.8,BLANES,2019-10
SUBJ036,2019-10-15 13:17:02.000003,41.59267,2.79267,2.0,BLANES,2019-10
SUBJ036,2019-10-16 05:01:01.999998,41.66867,2.90733,2.8,BLANES,2019-10
SUBJ036,2019-10-16 06:34:02.000004,41.64667,2.82333,2.5999999,BLANES,2019-10
SUBJ036,2019-10-16 08:29:02.000003,41.614,2.72867,2.4000001,BLANES,2019-10
SUBJ036,2019-10-16 10:24:02.000002,41.57267,2.63867,2.2,BLANES,2019-10
SUBJ036,2019-10-16 12:19:02.000001,41.58667,2.70133,2.5999999,BLANES,2019-10
SUBJ036,2019-10-16 13:34:01.999998,41.628,2.75467,2.8,BLANES,2019-10
SUBJ036,2019-10-17 05:19:01.999998,41.56867,2.88467,3.0,BLANES,2019-10
SUBJ036,2019-10-17 05:36:02.000002,41.558,2.89533,2.8,BLANES,2019-10
SUBJ036,2019-10-17 07:31:02.000001,41.54333,2.97733,2.5999999,BLANES,2019-10
SUBJ036,2019-10-17 09:27:01.999996,41.56933,3.02467,2.5999999,BLANES,2019-10
SUBJ036,2019-10-17 11:22:02.000004,41.53533,2.93133,3.2,BLANES,2019-10
SUBJ036,2019-10-21 04:45:59.999999,41.622,2.76733,3.0,BLANES,2019-10
SUBJ036,2019-10-21 05:35:59.999997,41.64333,2.812,3.0,BLANES,2019-10
SUBJ036,2019-10-21 07:30:59.999996,41.638,2.82067,2.5999999,BLANES,2019-10
SUBJ036,2019-10-21 09:27:00.000000,41.584,2.75667,3.0,BLANES,2019-10
SUBJ036,2019-10-21 11:21:59.999999,41.534,2.68,3.0,BLANES,2019-10
