Dummy_ID,Date_time,Latitude,Longitude,Speed,VMS_Harbor,Month
SUBJ035,2019-08-05 07:57:01.999996,41.51333333,2.98333333,2.0,BLANES,2019-08
SUBJ035,2019-08-05 09:52:02.000004,41.52066667,2.99666667,1.6,BLANES,2019-08
SUBJ035,2019-08-06 06:59:02.000003,41.51,2.948,2.2,BLANES,2019-08
SUBJ035,2019-08-06 08:55:01.999998,41.51133333,2.94333333,1.4,BLANES,2019-08
SUBJ035,2019-08-07 06:02:02.999999,41.50933333,2.94733333,1.8,BLANES,2019-08
SUBJ035,2019-08-07 07:57:02.999998,41.50466667,2.96133333,2.6,BLANES,2019-08
SUBJ035,2019-08-07 09:52:02.999997,41.50466667,2.966,1.8,BLANES,2019-08
SUBJ035,2019-08-07 11:47:02.999996,41.50733333,2.97133333,1.8,BLANES,2019-08
SUBJ035,2019-08-07 13:42:03.000004,41.508,2.97333333,1.6,BLANES,2019-08
SUBJ035,2019-08-07 14:20:02.999996,41.50933333,2.94733333,1.8,BLANES,2019-08
SUBJ035,2019-08-08 05:12:03.000001,41.51133333,2.97933333,1.8,BLANES,2019-08
SUBJ035,2019-08-09 05:03:03.000001,41.51266667,2.98266667,1.6,BLANES,2019-08
SUBJ035,2019-08-09 06:02:02.999999,41.51066667,2.94466667,1.6,BLANES,2019-08
SUBJ035,2019-08-09 07:57:02.999998,41.506,2.97,1.8,BLANES,2019-08
SUBJ035,2019-08-09 09:52:02.999997,41.51,2.97666667,1.4,BLANES,2019-08
SUBJ035,2019-08-09 11:47:02.999996,41.51266667,2.98266667,1.8,BLANES,2019-08
SUBJ035,2019-08-12 04:36:03.000001,41.622,2.88266667,2.2,BLANES,2019-08
SUBJ035,2019-08-12 06:59:02.999996,41.58333333,2.83333333,2.4,BLANES,2019-08
SUBJ035,2019-08-12 10:50:02.999999,41.56533333,2.828,1.8,BLANES,2019-08
SUBJ035,2019-08-12 12:45:02.999998,41.61533333,2.846,1.6,BLANES,2019-08
SUBJ035,2019-08-14 05:04:02.999997,41.51466667,2.98533333,2.2,BLANES,2019-08
SUBJ035,2019-08-14 05:08:02.999999,41.51333333,2.98333333,2.0,BLANES,2019-08
SUBJ035,2019-08-14 06:59:02.999996,41.52066667,2.99466667,2.2,BLANES,2019-08
SUBJ035,2019-08-14 08:55:03.000000,41.52266667,2.99733333,4.4,BLANES,2019-08
SUBJ035,2019-08-16 05:04:02.999997,41.514,2.984,3.0,BLANES,2019-08
SUBJ035,2019-08-16 06:59:02.999996,41.522,2.99666667,2.2,BLANES,2019-08
SUBJ035,2019-08-19 05:13:02.000004,41.51333333,2.98333333,2.8,BLANES,2019-08
SUBJ035,2019-08-19 06:02:01.999997,41.50666667,2.952,2.2,BLANES,2019-08
SUBJ035,2019-08-19 07:57:01.999996,41.504,2.96266667,2.0,BLANES,2019-08
SUBJ035,2019-08-19 09:52:02.000004,41.50733333,2.97266667,2.0,BLANES,2019-08
SUBJ035,2019-08-19 11:47:02.000003,41.514,2.98466667,3.2,BLANES,2019-08
SUBJ035,2019-08-20 04:20:02.000000,41.62,2.84533333,2.4,BLANES,2019-08
SUBJ035,2019-08-20 08:55:01.999998,41.57133333,2.82933333,2.6,BLANES,2019-08
SUBJ035,2019-08-20 10:50:01.999997,41.61866667,2.846,2.4,BLANES,2019-08
SUBJ035,2019-08-21 05:18:02.000002,41.50866667,2.97533333,1.8,BLANES,2019-08
SUBJ035,2019-08-21 06:02:01.999997,41.51,2.94666667,1.8,BLANES,2019-08
SUBJ035,2019-08-21 09:52:02.000004,41.506,2.95333333,2.2,BLANES,2019-08
SUBJ035,2019-08-21 11:38:02.000003,41.50333333,2.96466667,2.2,BLANES,2019-08
SUBJ035,2019-08-21 11:55:01.999998,41.50733333,2.95066667,2.2,BLANES,2019-08
SUBJ035,2019-08-21 13:42:02.000002,41.504,2.96,2.8,BLANES,2019-08
SUBJ035,2019-08-22 05:04:02.999997,41.51266667,2.982,2.0,BLANES,2019-08
SUBJ035,2019-08-22 05:09:03.000004,41.51133333,2.97933333,1.8,BLANES,2019-08
SUBJ035,2019-08-22 08:55:03.000000,41.52266667,2.99866667,4.2,BLANES,2019-08
SUBJ035,2019-08-22 12:45:02.999998,41.50866667,2.954,1.6,BLANES,2019-08
SUBJ035,2019-08-22 14:25:03.000003,41.508,2.95333333,1.4,BLANES,2019-08
SUBJ035,2019-08-23 05:08:02.999999,41.51266667,2.982,1.8,BLANES,2019-08
SUBJ035,2019-08-23 06:02:02.999999,41.50933333,2.94733333,1.8,BLANES,2019-08
SUBJ035,2019-08-23 07:57:02.999998,41.508,2.94933333,1.8,BLANES,2019-08
SUBJ035,2019-08-23 09:52:02.999997,41.50666667,2.952,2.2,BLANES,2019-08
SUBJ035,2019-08-23 11:47:02.999996,41.504,2.958,2.2,BLANES,2019-08
SUBJ035,2019-08-23 13:43:03.000000,41.50333333,2.96133333,2.4,BLANES,2019-08
SUBJ035,2019-08-26 10:50:01.999997,41.48733333,3.03,1.8,BLANES,2019-08
SUBJ035,2019-08-26 12:45:01.999996,41.50933333,2.976,1.8,BLANES,2019-08
SUBJ035,2019-08-26 13:34:01.999998,41.512,2.942,3.8,BLANES,2019-08
SUBJ035,2019-08-27 06:02:01.999997,41.508,2.95,2.0,BLANES,2019-08
SUBJ035,2019-08-27 07:57:01.999996,41.50333333,2.96066667,2.4,BLANES,2019-08
SUBJ035,2019-08-27 11:30:01.999999,41.50866667,2.976,1.6,BLANES,2019-08
SUBJ035,2019-08-27 11:47:02.000003,41.504,2.966,2.4,BLANES,2019-08
SUBJ035,2019-08-27 11:48:01.999999,41.504,2.96466667,2.0,BLANES,2019-08
SUBJ035,2019-08-28 06:59:02.000003,41.47066667,3.018,1.8,BLANES,2019-08
SUBJ035,2019-08-28 11:17:01.999997,41.45533333,2.99466667,1.6,BLANES,2019-08
SUBJ035,2019-08-28 12:45:01.999996,41.47933333,3.026,2.2,BLANES,2019-08
SUBJ035,2019-08-28 13:52:01.999998,41.456,2.99666667,2.2,BLANES,2019-08
SUBJ035,2019-08-29 06:02:01.999997,41.49333333,3.03733333,2.0,BLANES,2019-08
SUBJ035,2019-08-29 06:05:02.000003,41.49133333,3.036,2.2,BLANES,2019-08
SUBJ035,2019-08-29 09:52:02.000004,41.47533333,3.022,2.0,BLANES,2019-08
SUBJ035,2019-08-30 06:59:02.000003,41.46933333,3.016,1.8,BLANES,2019-08
SUBJ034,2019-08-01 08:37:01.999998,41.456,3.00733333,2.8,BLANES,2019-08
SUBJ034,2019-08-01 10:32:01.999997,41.47,3.024,2.0,BLANES,2019-08
SUBJ034,2019-08-01 12:28:02.000001,41.47533333,3.02466667,2.4,BLANES,2019-08
SUBJ034,2019-08-02 05:44:01.999997,41.47466667,3.024,2.0,BLANES,2019-08
SUBJ034,2019-08-02 07:40:02.000001,41.47933333,3.02733333,1.8,BLANES,2019-08
SUBJ034,2019-08-02 11:30:01.999999,41.458,3.006,2.0,BLANES,2019-08
SUBJ034,2019-08-05 06:42:01.999999,41.462,3.01066667,1.4,BLANES,2019-08
SUBJ034,2019-08-05 08:37:01.999998,41.45733333,3.00533333,3.6,BLANES,2019-08
SUBJ034,2019-08-05 10:32:01.999997,41.45733333,3.00666667,2.8,BLANES,2019-08
SUBJ034,2019-08-05 12:28:02.000001,41.46533333,3.01466667,1.8,BLANES,2019-08
SUBJ034,2019-08-06 05:44:01.999997,41.472,3.02133333,2.2,BLANES,2019-08
SUBJ034,2019-08-06 07:40:02.000001,41.476,3.02466667,2.0,BLANES,2019-08
SUBJ034,2019-08-06 09:35:02.000000,41.48,3.02733333,2.0,BLANES,2019-08
SUBJ034,2019-08-07 06:42:03.000001,41.47133333,3.02066667,2.0,BLANES,2019-08
SUBJ034,2019-08-07 12:28:03.000003,41.462,3.01133333,2.0,BLANES,2019-08
SUBJ034,2019-08-08 09:35:03.000002,41.468,3.016,1.8,BLANES,2019-08
SUBJ034,2019-08-08 13:25:03.000000,41.45933333,3.008,1.2,BLANES,2019-08
SUBJ034,2019-08-09 06:42:03.000001,41.474,3.02266667,2.2,BLANES,2019-08
SUBJ034,2019-08-09 12:28:03.000003,41.46533333,3.01133333,1.8,BLANES,2019-08
SUBJ034,2019-08-12 07:40:03.000003,41.44933333,2.99133333,1.8,BLANES,2019-08
SUBJ034,2019-08-12 09:35:03.000002,41.48133333,3.02933333,2.4,BLANES,2019-08
SUBJ034,2019-08-13 10:32:02.999999,41.46466667,3.01066667,1.8,BLANES,2019-08
SUBJ034,2019-08-13 12:28:03.000003,41.50333333,3.04266667,1.8,BLANES,2019-08
SUBJ034,2019-08-14 07:40:03.000003,41.454,2.99466667,1.8,BLANES,2019-08
SUBJ034,2019-08-16 07:40:03.000003,41.45133333,2.99333333,1.6,BLANES,2019-08
SUBJ034,2019-08-16 09:35:03.000002,41.488,3.03333333,1.8,BLANES,2019-08
SUBJ034,2019-08-19 10:32:01.999997,41.45866667,3.002,1.2,BLANES,2019-08
SUBJ034,2019-08-19 14:23:02.000000,41.56,2.82733333,2.2,BLANES,2019-08
SUBJ034,2019-08-20 05:44:01.999997,41.56133333,2.81066667,2.8,BLANES,2019-08
SUBJ034,2019-08-20 09:35:02.000000,41.562,2.828,2.0,BLANES,2019-08
SUBJ034,2019-08-20 11:30:01.999999,41.62066667,2.848,1.6,BLANES,2019-08
SUBJ034,2019-08-20 13:25:01.999998,41.554,2.824,2.0,BLANES,2019-08
SUBJ034,2019-08-21 06:42:01.999999,41.48466667,3.03,3.2,BLANES,2019-08
SUBJ034,2019-08-21 07:40:02.000001,41.456,3.0,2.2,BLANES,2019-08
SUBJ034,2019-08-21 07:41:01.999997,41.456,3.0,2.4,BLANES,2019-08
SUBJ034,2019-08-21 10:32:01.999997,41.45866667,3.00533333,2.4,BLANES,2019-08
SUBJ034,2019-08-21 12:28:02.000001,41.482,3.03133333,2.2,BLANES,2019-08
SUBJ034,2019-08-22 05:44:02.999999,41.50533333,3.07266667,4.2,BLANES,2019-08
SUBJ034,2019-08-22 09:35:03.000002,41.488,3.03333333,1.8,BLANES,2019-08
SUBJ034,2019-08-23 06:42:03.000001,41.48066667,3.02733333,2.4,BLANES,2019-08
SUBJ034,2019-08-23 10:32:02.999999,41.45333333,2.99466667,1.4,BLANES,2019-08
SUBJ034,2019-08-23 12:28:03.000003,41.49,3.034,3.2,BLANES,2019-08
SUBJ034,2019-08-26 07:39:01.999996,41.38933333,3.27733333,2.8,BLANES,2019-08
SUBJ034,2019-08-26 09:35:02.000000,41.4,3.15733333,2.6,BLANES,2019-08
SUBJ034,2019-08-26 11:30:01.999999,41.42666667,3.05333333,2.6,BLANES,2019-08
SUBJ034,2019-08-27 06:42:01.999999,41.39333333,3.32933333,1.8,BLANES,2019-08
SUBJ034,2019-08-27 08:37:01.999998,41.39066667,3.216,2.8,BLANES,2019-08
SUBJ034,2019-08-27 10:32:01.999997,41.40066667,3.09733333,2.6,BLANES,2019-08
SUBJ034,2019-08-27 12:27:01.999996,41.42333333,3.058,1.4,BLANES,2019-08
SUBJ034,2019-08-28 07:39:01.999996,41.39066667,3.26933333,2.6,BLANES,2019-08
SUBJ034,2019-08-28 09:35:02.000000,41.4,3.15733333,2.6,BLANES,2019-08
SUBJ034,2019-08-29 06:42:01.999999,41.40133333,3.286,2.4,BLANES,2019-08
SUBJ034,2019-08-29 08:37:01.999998,41.40533333,3.16533333,2.8,BLANES,2019-08
SUBJ034,2019-08-29 10:32:01.999997,41.42533333,3.05533333,2.4,BLANES,2019-08
SUBJ034,2019-08-29 12:28:02.000001,41.49133333,3.03933333,2.6,BLANES,2019-08
SUBJ034,2019-08-30 07:40:02.000001,41.39533333,3.24666667,2.6,BLANES,2019-08
SUBJ034,2019-08-30 09:35:02.000000,41.402,3.12933333,2.8,BLANES,2019-08
SUBJ034,2019-08-07 10:32:02.999999,41.45933333,3.00333333,0.8,BLANES,2019-08
SUBJ034,2019-08-27 12:53:06.556070,41.658,2.80533333,0.0,BLANES,2019-08
SUBJ035,2019-08-29 13:59:01.999997,41.458,3.0,1.4,BLANES,2019-08
SUBJ033,2019-08-07 06:06:03.000001,41.46066667,2.80333333,2.0,BLANES,2019-08
SUBJ033,2019-08-13 08:01:03.000000,41.46066667,2.80533333,2.0,BLANES,2019-08
SUBJ033,2019-08-14 12:49:03.000000,41.39933333,3.13466667,2.2,BLANES,2019-08
SUBJ034,2019-08-13 06:42:03.000001,41.47666667,3.02466667,2.2,BLANES,2019-08
SUBJ035,2019-08-12 05:04:02.999997,41.63333333,2.86733333,2.0,BLANES,2019-08
SUBJ034,2019-08-22 07:40:03.000003,41.454,2.99666667,2.0,BLANES,2019-08
SUBJ038,2019-08-05 10:48:01.999996,41.578,3.39333333,2.2,PALAMOS,2019-08
SUBJ038,2019-08-09 08:53:02.999999,41.65933333,3.528,2.2,PALAMOS,2019-08
SUBJ038,2019-08-26 09:50:02.000003,41.45333333,3.186,2.8,PALAMOS,2019-08
SUBJ031,2019-08-07 08:56:02.999996,41.854,3.274,1.2,PALAMOS,2019-08
SUBJ037,2019-08-01 06:07:02.000004,41.89866667,3.32666667,1.6,PALAMOS,2019-08
SUBJ037,2019-08-01 07:11:02.000000,41.90066667,3.384,2.6,PALAMOS,2019-08
SUBJ037,2019-08-01 09:07:02.000004,41.92466667,3.47133333,1.8,PALAMOS,2019-08
SUBJ038,2019-08-02 07:55:02.000004,41.65066667,3.488,1.8,PALAMOS,2019-08
SUBJ038,2019-08-01 08:53:01.999997,41.61333333,3.466,2.4,PALAMOS,2019-08
SUBJ038,2019-08-01 10:48:01.999996,41.57466667,3.392,2.8,PALAMOS,2019-08
SUBJ038,2019-08-01 12:43:02.000004,41.53466667,3.30866667,2.8,PALAMOS,2019-08
SUBJ038,2019-08-02 09:50:02.000003,41.60333333,3.43333333,2.0,PALAMOS,2019-08
SUBJ038,2019-08-02 11:46:01.999998,41.55333333,3.37666667,2.0,PALAMOS,2019-08
SUBJ038,2019-08-05 07:16:01.999998,41.66066667,3.50666667,2.0,PALAMOS,2019-08
SUBJ038,2019-08-05 08:53:01.999997,41.61533333,3.46666667,2.0,PALAMOS,2019-08
SUBJ038,2019-08-05 12:43:02.000004,41.53733333,3.318,2.2,PALAMOS,2019-08
SUBJ038,2019-08-06 07:26:02.000003,41.69066667,3.56933333,2.0,PALAMOS,2019-08
SUBJ038,2019-08-06 09:50:02.000003,41.65066667,3.48866667,1.8,PALAMOS,2019-08
SUBJ038,2019-08-06 11:45:02.000002,41.60333333,3.43266667,2.0,PALAMOS,2019-08
SUBJ038,2019-08-06 13:25:01.999998,41.57266667,3.402,2.6,PALAMOS,2019-08
SUBJ038,2019-08-07 06:58:03.000000,41.716,3.57066667,2.6,PALAMOS,2019-08
SUBJ038,2019-08-07 08:53:02.999999,41.65933333,3.53066667,2.2,PALAMOS,2019-08
SUBJ038,2019-08-07 10:48:02.999998,41.61866667,3.47066667,2.0,PALAMOS,2019-08
SUBJ038,2019-08-07 12:43:02.999997,41.58333333,3.39866667,3.6,PALAMOS,2019-08
SUBJ038,2019-08-07 13:18:03.000001,41.57066667,3.4,2.4,PALAMOS,2019-08
SUBJ038,2019-08-08 07:55:02.999997,41.67133333,3.57,1.8,PALAMOS,2019-08
SUBJ038,2019-08-08 09:50:02.999996,41.65,3.48733333,2.0,PALAMOS,2019-08
SUBJ038,2019-08-08 11:45:03.000004,41.60333333,3.43133333,2.0,PALAMOS,2019-08
SUBJ038,2019-08-08 13:41:02.999999,41.57133333,3.396,1.2,PALAMOS,2019-08
SUBJ038,2019-08-09 07:21:02.999998,41.69066667,3.56866667,2.2,PALAMOS,2019-08
SUBJ038,2019-08-09 10:48:02.999998,41.61866667,3.47066667,1.8,PALAMOS,2019-08
SUBJ038,2019-08-09 12:43:02.999997,41.584,3.39933333,3.0,PALAMOS,2019-08
SUBJ038,2019-08-12 07:55:02.999997,41.512,3.26533333,3.0,PALAMOS,2019-08
SUBJ038,2019-08-12 09:50:02.999996,41.46133333,3.16133333,2.6,PALAMOS,2019-08
SUBJ038,2019-08-12 11:45:03.000004,41.49666667,3.054,2.4,PALAMOS,2019-08
SUBJ038,2019-08-13 06:58:03.000000,41.56066667,3.294,3.2,PALAMOS,2019-08
SUBJ038,2019-08-13 10:48:02.999998,41.46266667,3.10466667,3.0,PALAMOS,2019-08
SUBJ038,2019-08-13 12:28:03.000003,41.50066667,3.04933333,1.2,PALAMOS,2019-08
SUBJ038,2019-08-13 12:43:02.999997,41.50133333,3.04466667,1.6,PALAMOS,2019-08
SUBJ038,2019-08-14 06:53:03.000002,41.72,3.568,2.2,PALAMOS,2019-08
SUBJ038,2019-08-14 07:55:02.999997,41.67466667,3.57,2.0,PALAMOS,2019-08
SUBJ038,2019-08-14 09:50:02.999996,41.652,3.49133333,1.2,PALAMOS,2019-08
SUBJ038,2019-08-14 11:45:03.000004,41.60333333,3.436,1.8,PALAMOS,2019-08
SUBJ038,2019-08-14 13:12:02.999998,41.56933333,3.39733333,1.8,PALAMOS,2019-08
SUBJ038,2019-08-16 07:55:02.999997,41.67333333,3.57,2.2,PALAMOS,2019-08
SUBJ038,2019-08-16 09:50:02.999996,41.65,3.488,3.0,PALAMOS,2019-08
SUBJ038,2019-08-16 11:46:03.000000,41.60333333,3.43333333,1.6,PALAMOS,2019-08
SUBJ038,2019-08-16 13:28:02.999997,41.57533333,3.39866667,2.0,PALAMOS,2019-08
SUBJ038,2019-08-19 06:58:01.999998,41.56666667,3.292,2.8,PALAMOS,2019-08
SUBJ038,2019-08-19 08:53:01.999997,41.486,3.224,3.2,PALAMOS,2019-08
SUBJ038,2019-08-19 10:48:01.999996,41.47,3.104,3.0,PALAMOS,2019-08
SUBJ038,2019-08-19 12:06:01.999999,41.50733333,3.04333333,1.8,PALAMOS,2019-08
SUBJ038,2019-08-20 06:20:01.999997,41.59266667,3.30533333,1.6,PALAMOS,2019-08
SUBJ031,2019-08-05 06:19:02.000001,41.89533333,3.37133333,1.4,PALAMOS,2019-08
SUBJ031,2019-08-05 07:01:02.000004,41.898,3.4,2.0,PALAMOS,2019-08
SUBJ031,2019-08-05 10:51:02.000002,41.908,3.458,1.2,PALAMOS,2019-08
SUBJ031,2019-08-06 06:21:02.000002,41.896,3.37466667,1.8,PALAMOS,2019-08
SUBJ031,2019-08-06 07:58:02.000001,41.906,3.43933333,1.4,PALAMOS,2019-08
SUBJ031,2019-08-12 09:53:03.000002,41.772,3.13666667,1.8,PALAMOS,2019-08
SUBJ031,2019-08-06 09:53:02.000000,41.90866667,3.45266667,2.0,PALAMOS,2019-08
SUBJ031,2019-08-06 11:49:02.000004,41.89533333,3.36733333,1.8,PALAMOS,2019-08
SUBJ031,2019-08-07 05:43:03.000003,41.86266667,3.25666667,1.4,PALAMOS,2019-08
SUBJ031,2019-08-07 07:01:02.999997,41.83933333,3.30466667,2.2,PALAMOS,2019-08
SUBJ031,2019-08-07 10:51:03.000004,41.81,3.244,2.2,PALAMOS,2019-08
SUBJ031,2019-08-07 12:46:03.000003,41.86066667,3.24,1.8,PALAMOS,2019-08
SUBJ031,2019-08-08 07:58:03.000003,41.91066667,3.44066667,1.8,PALAMOS,2019-08
SUBJ031,2019-08-08 09:53:03.000002,41.90933333,3.44533333,1.8,PALAMOS,2019-08
SUBJ031,2019-08-08 11:49:02.999997,41.89533333,3.36,1.8,PALAMOS,2019-08
SUBJ031,2019-08-08 11:51:02.999998,41.89533333,3.36,3.8,PALAMOS,2019-08
SUBJ031,2019-08-12 06:03:03.000004,41.86533333,3.20066667,2.6,PALAMOS,2019-08
SUBJ031,2019-08-12 06:07:02.999997,41.862,3.2,2.4,PALAMOS,2019-08
SUBJ031,2019-08-12 07:58:03.000003,41.80266667,3.15333333,2.4,PALAMOS,2019-08
SUBJ031,2019-08-12 11:49:02.999997,41.82866667,3.17933333,1.8,PALAMOS,2019-08
SUBJ031,2019-08-12 12:01:03.000003,41.83533333,3.18133333,1.2,PALAMOS,2019-08
SUBJ031,2019-08-14 06:03:03.000004,41.928,3.23333333,2.0,PALAMOS,2019-08
SUBJ031,2019-08-14 09:23:02.999996,41.862,3.258,1.6,PALAMOS,2019-08
SUBJ031,2019-08-14 09:53:03.000002,41.852,3.276,2.0,PALAMOS,2019-08
SUBJ031,2019-08-22 06:03:03.000004,41.868,3.24266667,2.4,PALAMOS,2019-08
SUBJ031,2019-08-14 11:45:03.000004,41.814,3.32866667,1.2,PALAMOS,2019-08
SUBJ031,2019-08-14 11:49:02.999997,41.816,3.32733333,1.4,PALAMOS,2019-08
SUBJ031,2019-08-16 06:03:03.000004,41.904,3.22,2.4,PALAMOS,2019-08
SUBJ031,2019-08-16 06:33:03.000001,41.88533333,3.21866667,2.4,PALAMOS,2019-08
SUBJ031,2019-08-16 07:58:03.000003,41.83866667,3.19333333,2.2,PALAMOS,2019-08
SUBJ031,2019-08-16 09:53:03.000002,41.86,3.26133333,1.8,PALAMOS,2019-08
SUBJ031,2019-08-16 11:49:02.999997,41.82466667,3.32266667,2.0,PALAMOS,2019-08
SUBJ031,2019-08-19 05:34:02.000001,41.83333333,3.18066667,2.0,PALAMOS,2019-08
SUBJ031,2019-08-19 07:01:02.000004,41.78133333,3.15466667,2.4,PALAMOS,2019-08
SUBJ031,2019-08-19 10:51:02.000002,41.83266667,3.162,2.2,PALAMOS,2019-08
SUBJ031,2019-08-19 10:58:02.000001,41.836,3.15866667,1.2,PALAMOS,2019-08
SUBJ031,2019-08-21 06:53:02.000000,41.85333333,3.27466667,1.8,PALAMOS,2019-08
SUBJ031,2019-08-21 07:01:02.000004,41.85133333,3.278,1.8,PALAMOS,2019-08
SUBJ031,2019-08-21 08:56:02.000003,41.81533333,3.328,2.8,PALAMOS,2019-08
SUBJ031,2019-08-21 10:51:02.000002,41.84266667,3.30266667,2.2,PALAMOS,2019-08
SUBJ031,2019-08-21 12:04:01.999998,41.81466667,3.32866667,2.0,PALAMOS,2019-08
SUBJ031,2019-08-22 05:54:03.000004,41.872,3.23866667,1.8,PALAMOS,2019-08
SUBJ031,2019-08-22 07:58:03.000003,41.80666667,3.268,2.0,PALAMOS,2019-08
SUBJ031,2019-08-22 09:53:03.000002,41.78733333,3.264,2.6,PALAMOS,2019-08
SUBJ031,2019-08-22 11:49:02.999997,41.85533333,3.24933333,2.6,PALAMOS,2019-08
SUBJ031,2019-08-22 12:29:02.999999,41.87733333,3.23133333,2.4,PALAMOS,2019-08
SUBJ031,2019-08-23 05:51:02.999998,41.85733333,3.26333333,3.8,PALAMOS,2019-08
SUBJ031,2019-08-23 07:01:02.999997,41.83133333,3.30933333,2.0,PALAMOS,2019-08
SUBJ031,2019-08-23 10:51:03.000004,41.81333333,3.32866667,2.2,PALAMOS,2019-08
SUBJ031,2019-08-26 10:59:01.999997,41.852,3.27466667,1.8,PALAMOS,2019-08
SUBJ031,2019-08-26 11:48:01.999999,41.834,3.30266667,2.2,PALAMOS,2019-08
SUBJ031,2019-08-27 06:02:01.999997,41.89733333,3.31133333,2.0,PALAMOS,2019-08
SUBJ031,2019-08-27 07:00:01.999999,41.89866667,3.35533333,1.8,PALAMOS,2019-08
SUBJ031,2019-08-27 08:56:02.000003,41.92133333,3.44266667,2.2,PALAMOS,2019-08
SUBJ031,2019-08-27 10:51:02.000002,41.9,3.38466667,1.8,PALAMOS,2019-08
SUBJ031,2019-08-27 11:29:02.000003,41.89733333,3.358,3.8,PALAMOS,2019-08
SUBJ031,2019-08-29 05:37:01.999998,41.86866667,3.244,4.0,PALAMOS,2019-08
SUBJ031,2019-08-29 07:01:02.000004,41.836,3.30066667,2.4,PALAMOS,2019-08
SUBJ031,2019-08-29 10:51:02.000002,41.81733333,3.328,2.4,PALAMOS,2019-08
SUBJ031,2019-08-29 11:45:02.000002,41.83733333,3.298,4.2,PALAMOS,2019-08
SUBJ031,2019-08-30 06:02:01.999997,41.85266667,3.27533333,2.0,PALAMOS,2019-08
SUBJ031,2019-08-30 06:03:02.000002,41.852,3.276,2.0,PALAMOS,2019-08
SUBJ031,2019-08-30 07:58:02.000001,41.81466667,3.33266667,1.8,PALAMOS,2019-08
SUBJ031,2019-08-30 09:53:02.000000,41.83533333,3.30866667,1.6,PALAMOS,2019-08
SUBJ038,2019-08-20 07:55:02.000004,41.512,3.26066667,2.8,PALAMOS,2019-08
SUBJ038,2019-08-20 09:50:02.000003,41.462,3.15533333,2.8,PALAMOS,2019-08
SUBJ038,2019-08-20 11:45:02.000002,41.50066667,3.05133333,2.4,PALAMOS,2019-08
SUBJ038,2019-08-20 11:59:02.000000,41.506,3.04266667,2.2,PALAMOS,2019-08
SUBJ038,2019-08-21 06:16:02.000004,41.596,3.312,3.4,PALAMOS,2019-08
SUBJ038,2019-08-21 06:58:01.999998,41.55666667,3.29133333,3.2,PALAMOS,2019-08
SUBJ038,2019-08-21 08:53:01.999997,41.476,3.23133333,2.2,PALAMOS,2019-08
SUBJ038,2019-08-21 10:48:01.999996,41.45533333,3.11333333,2.8,PALAMOS,2019-08
SUBJ038,2019-08-21 11:38:02.000003,41.476,3.068,3.0,PALAMOS,2019-08
SUBJ038,2019-08-21 12:24:01.999999,41.50466667,3.04466667,3.8,PALAMOS,2019-08
SUBJ038,2019-08-21 12:43:02.000004,41.50066667,3.04666667,1.8,PALAMOS,2019-08
SUBJ038,2019-08-22 07:55:02.999997,41.68,3.56933333,2.2,PALAMOS,2019-08
SUBJ038,2019-08-22 09:51:03.000001,41.654,3.494,2.0,PALAMOS,2019-08
SUBJ038,2019-08-22 11:46:03.000000,41.60333333,3.43866667,3.0,PALAMOS,2019-08
SUBJ038,2019-08-22 13:37:02.999997,41.57666667,3.4,1.8,PALAMOS,2019-08
SUBJ038,2019-08-23 08:53:02.999999,41.66,3.52933333,2.2,PALAMOS,2019-08
SUBJ038,2019-08-26 07:55:02.000004,41.524,3.26733333,3.0,PALAMOS,2019-08
SUBJ038,2019-08-26 11:45:02.000002,41.47666667,3.06933333,2.8,PALAMOS,2019-08
SUBJ038,2019-08-26 12:11:01.999997,41.49266667,3.05733333,1.4,PALAMOS,2019-08
SUBJ038,2019-08-27 07:57:01.999996,41.684,3.568,2.4,PALAMOS,2019-08
SUBJ038,2019-08-27 08:53:01.999997,41.65866667,3.54466667,2.6,PALAMOS,2019-08
SUBJ038,2019-08-27 10:48:01.999996,41.63,3.476,1.8,PALAMOS,2019-08
SUBJ038,2019-08-27 12:43:02.000004,41.59533333,3.406,2.4,PALAMOS,2019-08
SUBJ038,2019-08-27 13:10:02.000004,41.58,3.39666667,1.8,PALAMOS,2019-08
SUBJ038,2019-08-28 07:55:02.000004,41.67333333,3.568,2.8,PALAMOS,2019-08
SUBJ038,2019-08-28 09:50:02.000003,41.65,3.48866667,2.8,PALAMOS,2019-08
SUBJ038,2019-08-28 11:45:02.000002,41.60533333,3.42466667,3.2,PALAMOS,2019-08
SUBJ038,2019-08-28 13:02:02.000000,41.57333333,3.38333333,4.0,PALAMOS,2019-08
SUBJ038,2019-08-29 06:58:01.999998,41.698,3.568,1.4,PALAMOS,2019-08
SUBJ038,2019-08-29 08:53:01.999997,41.65933333,3.52,2.2,PALAMOS,2019-08
SUBJ038,2019-08-29 10:48:01.999996,41.61266667,3.466,2.0,PALAMOS,2019-08
SUBJ038,2019-08-29 12:43:02.000004,41.57533333,3.39066667,2.6,PALAMOS,2019-08
SUBJ038,2019-08-29 13:17:02.000003,41.55533333,3.374,4.4,PALAMOS,2019-08
SUBJ038,2019-08-30 07:55:02.000004,41.666,3.568,2.0,PALAMOS,2019-08
SUBJ038,2019-08-30 09:51:01.999999,41.64466667,3.482,2.0,PALAMOS,2019-08
SUBJ038,2019-08-30 11:46:01.999998,41.604,3.42,2.0,PALAMOS,2019-08
