Dummy_ID,Date_time,Latitude,Longitude,Speed,VMS_Harbor,Month
SUBJ034,2019-12-03 14:23:02.000000,41.58133,2.84933,1.8,BLANES,2019-12
SUBJ034,2019-12-09 06:42:00.000003,41.612,2.84933,1.6,BLANES,2019-12
SUBJ034,2019-12-09 08:37:00.000002,41.574,2.85,1.8,BLANES,2019-12
SUBJ034,2019-12-09 10:32:00.000001,41.60667,2.85133,1.8,BLANES,2019-12
SUBJ034,2019-12-09 14:23:00.000004,41.58933,2.84933,1.8,BLANES,2019-12
SUBJ034,2019-12-10 07:39:01.999996,41.60267,2.85133,1.6,BLANES,2019-12
SUBJ034,2019-12-10 09:35:02.000000,41.572,2.84667,2.4000001,BLANES,2019-12
SUBJ034,2019-12-10 11:30:01.999999,41.59867,2.85067,1.6,BLANES,2019-12
SUBJ034,2019-12-10 15:20:01.999997,41.596,2.85,1.6,BLANES,2019-12
SUBJ034,2019-12-11 08:37:01.999998,41.58067,2.85,1.6,BLANES,2019-12
SUBJ034,2019-12-11 16:18:01.999999,41.58933,2.85,2.4000001,BLANES,2019-12
SUBJ034,2019-12-12 07:39:01.999996,41.604,2.852,1.8,BLANES,2019-12
SUBJ034,2019-12-12 09:35:02.000000,41.57133,2.85,1.6,BLANES,2019-12
SUBJ034,2019-12-12 15:20:01.999997,41.59267,2.85,1.8,BLANES,2019-12
SUBJ034,2019-12-13 06:42:01.999999,41.61333,2.85,1.8,BLANES,2019-12
SUBJ034,2019-12-13 08:37:01.999998,41.57667,2.85133,3.4000001,BLANES,2019-12
SUBJ034,2019-12-13 10:32:01.999997,41.61333,2.85,1.8,BLANES,2019-12
SUBJ034,2019-12-13 12:27:01.999996,41.57533,2.85067,4.1999998,BLANES,2019-12
SUBJ034,2019-12-13 14:23:02.000000,41.60533,2.852,1.6,BLANES,2019-12
SUBJ034,2019-12-13 16:18:01.999999,41.576,2.84333,1.2,BLANES,2019-12
SUBJ034,2019-12-16 07:39:59.999996,41.60467,2.852,2.0,BLANES,2019-12
SUBJ034,2019-12-16 11:30:00.000003,41.6,2.85133,1.4,BLANES,2019-12
SUBJ034,2019-12-16 13:25:00.000002,41.574,2.846,1.4,BLANES,2019-12
SUBJ034,2019-12-16 15:20:00.000001,41.59267,2.85,1.4,BLANES,2019-12
SUBJ034,2019-12-17 06:42:00.000003,41.61,2.85067,1.6,BLANES,2019-12
SUBJ034,2019-12-17 08:37:00.000002,41.57333,2.84933,2.4000001,BLANES,2019-12
SUBJ034,2019-12-17 10:32:01.999997,41.59467,2.85,2.8,BLANES,2019-12
SUBJ034,2019-12-17 14:23:02.000000,41.57533,2.85,1.6,BLANES,2019-12
SUBJ034,2019-12-18 07:40:02.000001,41.58267,2.85,2.0,BLANES,2019-12
SUBJ034,2019-12-18 09:35:02.000000,41.61467,2.84933,1.4,BLANES,2019-12
SUBJ034,2019-12-18 13:25:01.999998,41.594,2.85,1.2,BLANES,2019-12
SUBJ034,2019-12-19 06:42:00.000003,41.61,2.85067,1.8,BLANES,2019-12
SUBJ034,2019-12-19 08:37:00.000002,41.57333,2.848,1.2,BLANES,2019-12
SUBJ034,2019-12-19 10:32:00.000001,41.59067,2.85,1.4,BLANES,2019-12
SUBJ034,2019-12-19 12:27:59.999996,41.63533,2.84867,1.6,BLANES,2019-12
SUBJ034,2019-12-19 14:23:00.000004,41.57267,2.84933,1.8,BLANES,2019-12
SUBJ034,2019-12-23 06:42:01.999999,41.61133,2.85067,2.8,BLANES,2019-12
SUBJ034,2019-12-23 10:32:01.999997,41.59867,2.852,2.4000001,BLANES,2019-12
SUBJ034,2019-12-23 14:23:02.000000,41.58133,2.85,1.6,BLANES,2019-12
SUBJ034,2019-12-24 09:35:02.000000,41.56933,2.84933,1.4,BLANES,2019-12
SUBJ034,2019-12-24 13:25:01.999998,41.576,2.85,1.2,BLANES,2019-12
SUBJ034,2019-12-27 06:42:01.999999,41.61067,2.85067,2.0,BLANES,2019-12
SUBJ034,2019-12-27 08:37:01.999998,41.57467,2.85,2.4000001,BLANES,2019-12
SUBJ034,2019-12-27 10:32:01.999997,41.59333,2.85067,1.8,BLANES,2019-12
SUBJ034,2019-12-30 07:39:01.999996,41.58667,2.85,1.4,BLANES,2019-12
SUBJ034,2019-12-30 11:30:01.999999,41.57333,2.85,1.6,BLANES,2019-12
SUBJ034,2019-12-30 13:25:01.999998,41.60733,2.852,2.4000001,BLANES,2019-12
SUBJ034,2019-12-12 11:30:01.999999,41.59667,2.85067,2.2,BLANES,2019-12
SUBJ035,2019-12-09 07:57:00.000000,41.66667,2.916,1.8,BLANES,2019-12
SUBJ033,2019-12-10 12:44:02.000000,41.606,2.85133,2.5999999,BLANES,2019-12
SUBJ034,2019-12-27 14:23:02.000000,41.57533,2.85,1.2,BLANES,2019-12
SUBJ038,2019-12-09 12:42:59.999999,41.49467,3.02067,2.0,PALAMOS,2019-12
SUBJ032,2019-12-02 07:12:01.999996,41.65,2.842,2.5999999,BLANES,2019-12
SUBJ032,2019-12-02 08:09:02.000002,41.65667,2.87733,1.8,BLANES,2019-12
SUBJ032,2019-12-09 06:22:59.999998,41.64333,2.84,1.8,BLANES,2019-12
SUBJ032,2019-12-09 07:11:00.000004,41.65533,2.86467,1.8,BLANES,2019-12
SUBJ032,2019-12-09 08:14:00.000004,41.66467,2.91,2.2,BLANES,2019-12
SUBJ032,2019-12-09 09:06:00.000003,41.66267,2.92133,1.4,BLANES,2019-12
SUBJ032,2019-12-09 09:20:00.000001,41.664,2.91067,2.2,BLANES,2019-12
SUBJ032,2019-12-11 06:42:01.999999,41.642,2.832,2.2,BLANES,2019-12
SUBJ032,2019-12-09 11:01:59.999998,41.64867,2.84133,2.2,BLANES,2019-12
SUBJ032,2019-12-09 12:40:59.999998,41.61,2.78067,2.2,BLANES,2019-12
SUBJ032,2019-12-09 12:56:59.999997,41.612,2.78267,1.2,BLANES,2019-12
SUBJ032,2019-12-10 06:13:59.999998,41.63467,2.81733,2.8,BLANES,2019-12
SUBJ032,2019-12-10 06:29:00.000001,41.64067,2.83067,2.0,BLANES,2019-12
SUBJ032,2019-12-10 08:09:02.000002,41.66467,2.89667,2.2,BLANES,2019-12
SUBJ032,2019-12-10 08:35:01.999997,41.65867,2.91733,2.8,BLANES,2019-12
SUBJ032,2019-12-10 09:38:01.999997,41.66467,2.90533,1.6,BLANES,2019-12
SUBJ032,2019-12-10 10:04:02.000001,41.662,2.88467,2.4000001,BLANES,2019-12
SUBJ032,2019-12-17 11:59:02.000000,41.62467,2.792,2.0,BLANES,2019-12
SUBJ032,2019-12-10 11:59:02.000000,41.63,2.80667,1.8,BLANES,2019-12
SUBJ032,2019-12-10 12:25:02.000004,41.62133,2.78933,2.2,BLANES,2019-12
SUBJ032,2019-12-11 07:11:02.000000,41.656,2.84667,2.4000001,BLANES,2019-12
SUBJ032,2019-12-11 08:41:02.000000,41.66,2.92,2.0,BLANES,2019-12
SUBJ032,2019-12-11 09:40:01.999998,41.664,2.90533,2.4000001,BLANES,2019-12
SUBJ032,2019-12-11 11:01:01.999998,41.65067,2.84333,2.2,BLANES,2019-12
SUBJ032,2019-12-12 06:38:01.999997,41.63467,2.82333,2.5999999,BLANES,2019-12
SUBJ032,2019-12-12 08:09:02.000002,41.66,2.882,2.0,BLANES,2019-12
SUBJ032,2019-12-12 08:56:02.000003,41.65733,2.918,2.2,BLANES,2019-12
SUBJ032,2019-12-12 10:07:01.999998,41.63867,2.82667,2.2,BLANES,2019-12
SUBJ032,2019-12-12 11:59:02.000000,41.592,2.764,2.2,BLANES,2019-12
SUBJ032,2019-12-12 13:48:01.999996,41.63267,2.81133,2.4000001,BLANES,2019-12
SUBJ032,2019-12-12 13:54:01.999999,41.63267,2.81133,1.6,BLANES,2019-12
SUBJ032,2019-12-16 07:05:59.999997,41.59733,2.95867,2.2,BLANES,2019-12
SUBJ032,2019-12-16 08:08:59.999997,41.59067,3.00533,3.0,BLANES,2019-12
SUBJ032,2019-12-16 10:03:59.999996,41.64267,3.066,1.6,BLANES,2019-12
SUBJ032,2019-12-16 10:45:00.000003,41.63133,3.056,2.0,BLANES,2019-12
SUBJ032,2019-12-16 11:59:00.000004,41.59867,3.02067,2.2,BLANES,2019-12
SUBJ032,2019-12-16 13:47:00.000004,41.598,2.94333,2.0,BLANES,2019-12
SUBJ032,2019-12-17 06:31:59.999998,41.64067,2.83,2.2,BLANES,2019-12
SUBJ032,2019-12-17 07:11:00.000004,41.658,2.852,2.5999999,BLANES,2019-12
SUBJ032,2019-12-17 09:06:00.000003,41.66,2.912,3.0,BLANES,2019-12
SUBJ032,2019-12-17 11:02:02.000003,41.64333,2.83533,2.2,BLANES,2019-12
SUBJ032,2019-12-18 07:45:01.999999,41.59067,2.97533,2.4000001,BLANES,2019-12
SUBJ032,2019-12-18 08:09:02.000002,41.58667,2.99467,2.2,BLANES,2019-12
SUBJ032,2019-12-18 10:04:02.000001,41.63933,3.04867,1.8,BLANES,2019-12
SUBJ032,2019-12-18 11:59:02.000000,41.60133,3.02867,2.2,BLANES,2019-12
SUBJ032,2019-12-18 12:20:01.999997,41.59667,3.01533,1.6,BLANES,2019-12
SUBJ032,2019-12-19 06:36:00.000000,41.62,2.802,1.8,BLANES,2019-12
SUBJ032,2019-12-19 07:11:00.000004,41.60067,2.79067,1.8,BLANES,2019-12
SUBJ032,2019-12-19 08:53:00.000001,41.55867,2.75133,2.4000001,BLANES,2019-12
SUBJ032,2019-12-19 09:06:00.000003,41.552,2.74333,2.2,BLANES,2019-12
SUBJ032,2019-12-19 10:27:00.000003,41.52267,2.73267,1.4,BLANES,2019-12
SUBJ032,2019-12-19 11:01:59.999998,41.52467,2.73067,3.4000001,BLANES,2019-12
SUBJ032,2019-12-23 08:35:01.999997,41.62933,2.844,1.8,BLANES,2019-12
SUBJ032,2019-12-23 09:06:01.999999,41.614,2.83667,2.2,BLANES,2019-12
SUBJ032,2019-12-27 07:11:02.000000,41.566,2.812,1.6,BLANES,2019-12
SUBJ032,2019-12-23 11:01:01.999998,41.57467,2.81733,4.4000001,BLANES,2019-12
SUBJ032,2019-12-23 12:57:02.000002,41.638,2.84467,2.4000001,BLANES,2019-12
SUBJ032,2019-12-23 12:58:01.999998,41.63933,2.844,2.4000001,BLANES,2019-12
SUBJ032,2019-12-24 06:45:01.999996,41.63,2.84333,1.8,BLANES,2019-12
SUBJ032,2019-12-24 08:09:02.000002,41.58933,2.82933,1.6,BLANES,2019-12
SUBJ032,2019-12-24 09:08:02.000000,41.56133,2.80933,1.6,BLANES,2019-12
SUBJ032,2019-12-24 10:10:02.000004,41.57533,2.81933,1.8,BLANES,2019-12
SUBJ032,2019-12-24 11:59:02.000000,41.63333,2.84667,2.0,BLANES,2019-12
SUBJ032,2019-12-27 06:54:01.999996,41.57467,2.81867,1.6,BLANES,2019-12
SUBJ032,2019-12-27 08:59:02.000000,41.50467,2.80267,2.4000001,BLANES,2019-12
SUBJ032,2019-12-27 09:06:01.999999,41.50133,2.80333,2.4000001,BLANES,2019-12
SUBJ032,2019-12-27 10:08:02.000003,41.486,2.80267,2.0,BLANES,2019-12
SUBJ032,2019-12-27 11:02:02.000003,41.456,2.79933,1.6,BLANES,2019-12
SUBJ032,2019-12-27 11:55:01.999998,41.43067,2.78067,2.0,BLANES,2019-12
SUBJ032,2019-12-30 06:33:01.999999,41.63133,2.846,1.8,BLANES,2019-12
SUBJ032,2019-12-30 08:09:02.000002,41.58267,2.82533,2.2,BLANES,2019-12
SUBJ032,2019-12-30 10:04:02.000001,41.61667,2.838,2.2,BLANES,2019-12
SUBJ032,2019-12-30 10:25:01.999998,41.628,2.84467,2.0,BLANES,2019-12
SUBJ032,2019-12-30 11:22:02.000004,41.624,2.84267,1.4,BLANES,2019-12
SUBJ032,2019-12-30 11:59:02.000000,41.60533,2.83467,1.6,BLANES,2019-12
SUBJ032,2019-12-30 13:41:01.999997,41.55667,2.808,1.8,BLANES,2019-12
SUBJ032,2019-12-30 13:54:01.999999,41.56133,2.81133,1.8,BLANES,2019-12
SUBJ031,2019-12-02 07:43:01.999998,41.888,3.21933,2.8,PALAMOS,2019-12
SUBJ031,2019-12-02 08:04:02.000004,41.87267,3.21333,2.8,PALAMOS,2019-12
SUBJ031,2019-12-09 07:07:00.000002,41.88667,3.20667,2.2,PALAMOS,2019-12
SUBJ031,2019-12-09 09:08:00.000004,41.848,3.258,1.8,PALAMOS,2019-12
SUBJ031,2019-12-11 07:06:02.000002,41.84133,3.256,1.8,PALAMOS,2019-12
SUBJ031,2019-12-11 09:02:01.999997,41.776,3.23733,2.0,PALAMOS,2019-12
SUBJ031,2019-12-11 12:52:02.000004,41.79533,3.24533,1.8,PALAMOS,2019-12
SUBJ031,2019-12-11 12:59:02.000003,41.79867,3.246,2.4000001,PALAMOS,2019-12
SUBJ031,2019-12-11 14:47:02.000003,41.832,3.20333,2.0,PALAMOS,2019-12
SUBJ031,2019-12-11 15:03:02.000002,41.83933,3.19533,1.4,PALAMOS,2019-12
SUBJ031,2019-12-12 09:14:02.000003,41.894,3.21933,2.2,PALAMOS,2019-12
SUBJ031,2019-12-12 09:59:02.000003,41.866,3.20533,1.8,PALAMOS,2019-12
SUBJ031,2019-12-17 07:07:00.000002,41.882,3.20333,3.2,PALAMOS,2019-12
SUBJ038,2019-12-02 07:55:02.000004,41.572,3.29333,3.0,PALAMOS,2019-12
SUBJ038,2019-12-02 09:50:02.000003,41.508,3.19867,2.8,PALAMOS,2019-12
SUBJ038,2019-12-02 12:41:02.000003,41.49667,3.01933,2.4000001,PALAMOS,2019-12
SUBJ038,2019-12-09 08:53:00.000001,41.53333,3.25733,3.2,PALAMOS,2019-12
SUBJ038,2019-12-09 10:48:00.000000,41.49933,3.13867,3.2,PALAMOS,2019-12
SUBJ038,2019-12-09 13:16:59.999998,41.50667,2.992,1.4,PALAMOS,2019-12
SUBJ038,2019-12-10 11:46:01.999998,41.49533,3.088,3.2,PALAMOS,2019-12
SUBJ038,2019-12-10 13:41:01.999997,41.51267,2.98533,3.2,PALAMOS,2019-12
SUBJ038,2019-12-10 13:59:01.999997,41.52267,2.97533,1.2,PALAMOS,2019-12
SUBJ038,2019-12-11 08:53:01.999997,41.64867,3.48867,2.4000001,PALAMOS,2019-12
SUBJ038,2019-12-11 10:48:01.999996,41.602,3.43267,3.0,PALAMOS,2019-12
SUBJ038,2019-12-11 12:43:02.000004,41.54933,3.382,1.4,PALAMOS,2019-12
SUBJ038,2019-12-11 14:14:02.000000,41.52333,3.32067,1.2,PALAMOS,2019-12
SUBJ038,2019-12-12 09:50:02.000003,41.61333,3.46867,2.5999999,PALAMOS,2019-12
SUBJ038,2019-12-12 11:46:01.999998,41.57867,3.398,2.0,PALAMOS,2019-12
SUBJ038,2019-12-12 13:41:01.999997,41.52933,3.336,2.8,PALAMOS,2019-12
SUBJ038,2019-12-12 14:10:01.999998,41.52133,3.31667,3.2,PALAMOS,2019-12
SUBJ038,2019-12-13 07:59:01.999997,41.67133,3.528,3.0,PALAMOS,2019-12
SUBJ038,2019-12-13 10:48:01.999996,41.602,3.43333,2.8,PALAMOS,2019-12
SUBJ038,2019-12-13 12:43:02.000004,41.54933,3.38267,3.8,PALAMOS,2019-12
SUBJ038,2019-12-13 14:16:02.000001,41.52333,3.32667,2.5999999,PALAMOS,2019-12
SUBJ038,2019-12-16 09:49:59.999998,41.49733,3.19867,3.4000001,PALAMOS,2019-12
SUBJ038,2019-12-16 11:46:00.000002,41.49333,3.07667,2.5999999,PALAMOS,2019-12
SUBJ038,2019-12-16 13:41:00.000001,41.52067,2.97667,2.4000001,PALAMOS,2019-12
SUBJ038,2019-12-17 08:24:00.000000,41.536,3.272,3.8,PALAMOS,2019-12
SUBJ038,2019-12-17 08:53:00.000001,41.51933,3.24867,4.0,PALAMOS,2019-12
SUBJ038,2019-12-17 10:48:01.999996,41.48733,3.13,2.8,PALAMOS,2019-12
SUBJ038,2019-12-17 12:43:02.000004,41.49667,3.01333,2.8,PALAMOS,2019-12
SUBJ038,2019-12-18 07:44:02.000003,41.56933,3.29467,4.0,PALAMOS,2019-12
SUBJ038,2019-12-18 09:50:02.000003,41.49267,3.19333,3.0,PALAMOS,2019-12
SUBJ038,2019-12-18 11:46:01.999998,41.49467,3.06667,2.8,PALAMOS,2019-12
SUBJ038,2019-12-18 13:41:01.999997,41.52,2.97733,1.6,PALAMOS,2019-12
SUBJ038,2019-12-19 07:41:59.999997,41.57467,3.29533,3.8,PALAMOS,2019-12
SUBJ038,2019-12-19 08:53:00.000001,41.51867,3.25333,3.2,PALAMOS,2019-12
SUBJ038,2019-12-19 10:48:00.000000,41.48533,3.136,3.4000001,PALAMOS,2019-12
SUBJ038,2019-12-19 12:42:59.999999,41.49467,3.01667,2.0,PALAMOS,2019-12
SUBJ038,2019-12-19 13:45:00.000003,41.52467,2.97133,1.4,PALAMOS,2019-12
SUBJ038,2019-12-23 08:53:01.999997,41.52133,3.26,3.4000001,PALAMOS,2019-12
SUBJ038,2019-12-23 10:48:01.999996,41.48333,3.144,2.8,PALAMOS,2019-12
SUBJ038,2019-12-23 12:43:02.000004,41.49133,3.024,2.2,PALAMOS,2019-12
SUBJ038,2019-12-27 08:53:01.999997,41.51733,3.25667,4.0,PALAMOS,2019-12
SUBJ038,2019-12-27 10:48:01.999996,41.482,3.13867,2.8,PALAMOS,2019-12
SUBJ038,2019-12-27 12:43:02.000004,41.49333,3.018,2.2,PALAMOS,2019-12
SUBJ031,2019-12-17 08:55:00.000002,41.88267,3.20933,2.5999999,PALAMOS,2019-12
SUBJ031,2019-12-17 09:02:00.000001,41.878,3.206,1.8,PALAMOS,2019-12
SUBJ031,2019-12-17 10:57:01.999996,41.812,3.21867,3.2,PALAMOS,2019-12
SUBJ031,2019-12-17 12:52:02.000004,41.78067,3.23067,2.2,PALAMOS,2019-12
SUBJ031,2019-12-17 14:01:01.999998,41.81867,3.23733,1.2,PALAMOS,2019-12
SUBJ031,2019-12-18 07:09:01.999999,41.85333,3.274,1.8,PALAMOS,2019-12
SUBJ031,2019-12-18 08:04:02.000004,41.83267,3.30667,2.0,PALAMOS,2019-12
SUBJ031,2019-12-18 09:59:02.000003,41.85067,3.27867,2.2,PALAMOS,2019-12
SUBJ031,2019-12-18 13:50:01.999997,41.82733,3.32133,2.0,PALAMOS,2019-12
SUBJ031,2019-12-18 14:16:02.000001,41.81533,3.33,3.4000001,PALAMOS,2019-12
SUBJ031,2019-12-23 07:05:01.999997,41.84133,3.28067,2.2,PALAMOS,2019-12
SUBJ031,2019-12-23 07:06:02.000002,41.84067,3.28133,2.8,PALAMOS,2019-12
SUBJ031,2019-12-23 09:02:01.999997,41.77733,3.28533,2.8,PALAMOS,2019-12
SUBJ031,2019-12-23 10:57:01.999996,41.75867,3.27667,3.0,PALAMOS,2019-12
SUBJ031,2019-12-23 12:52:02.000004,41.82667,3.26733,2.0,PALAMOS,2019-12
SUBJ037,2019-12-02 08:43:02.000001,41.754,3.01933,2.5999999,PALAMOS,2019-12
SUBJ037,2019-12-02 06:48:02.000002,41.80733,3.102,2.4000001,PALAMOS,2019-12
SUBJ037,2019-12-02 07:15:02.000002,41.79267,3.09067,2.4000001,PALAMOS,2019-12
SUBJ037,2019-12-02 10:38:02.000000,41.73467,2.97733,2.4000001,PALAMOS,2019-12
SUBJ037,2019-12-02 10:44:02.000003,41.738,2.98333,1.6,PALAMOS,2019-12
SUBJ037,2019-12-02 12:34:02.000004,41.768,3.07667,2.8,PALAMOS,2019-12
SUBJ037,2019-12-02 14:29:02.000003,41.82133,3.14067,2.0,PALAMOS,2019-12
SUBJ037,2019-12-03 06:58:01.999998,41.79133,3.09133,3.4000001,PALAMOS,2019-12
SUBJ037,2019-12-03 07:46:02.000004,41.76467,3.056,3.2,PALAMOS,2019-12
SUBJ037,2019-12-03 07:48:01.999996,41.76333,3.05467,2.2,PALAMOS,2019-12
SUBJ037,2019-12-03 08:26:01.999997,41.76,3.036,1.8,PALAMOS,2019-12
SUBJ037,2019-12-03 09:41:02.000003,41.73733,2.988,2.8,PALAMOS,2019-12
SUBJ037,2019-12-03 11:36:02.000002,41.76667,3.08,1.6,PALAMOS,2019-12
SUBJ037,2019-12-03 13:31:02.000001,41.81867,3.11867,2.5999999,PALAMOS,2019-12
SUBJ037,2019-12-03 13:40:02.000001,41.824,3.114,2.5999999,PALAMOS,2019-12
SUBJ037,2019-12-09 06:06:00.000003,41.81867,3.12,1.8,PALAMOS,2019-12
SUBJ037,2019-12-09 07:05:00.000001,41.78467,3.08667,3.5999999,PALAMOS,2019-12
SUBJ037,2019-12-09 08:01:59.999998,41.81933,3.11867,1.8,PALAMOS,2019-12
SUBJ037,2019-12-09 09:40:59.999998,41.798,3.09667,3.4000001,PALAMOS,2019-12
SUBJ037,2019-12-09 10:47:00.000004,41.80733,3.10333,1.4,PALAMOS,2019-12
SUBJ037,2019-12-09 11:35:59.999997,41.78067,3.07267,2.8,PALAMOS,2019-12
SUBJ037,2019-12-09 13:30:59.999996,41.798,3.13467,2.2,PALAMOS,2019-12
SUBJ037,2019-12-11 06:05:02.000003,41.818,3.12,1.4,PALAMOS,2019-12
SUBJ037,2019-12-11 06:05:02.999996,41.818,3.12,1.2,PALAMOS,2019-12
SUBJ037,2019-12-11 07:45:01.999999,41.77133,3.08333,2.2,PALAMOS,2019-12
SUBJ037,2019-12-11 07:59:01.999997,41.77533,3.09733,2.0,PALAMOS,2019-12
SUBJ037,2019-12-11 09:41:02.000003,41.808,3.192,2.8,PALAMOS,2019-12
SUBJ037,2019-12-11 11:36:02.000002,41.886,3.21867,2.5999999,PALAMOS,2019-12
SUBJ037,2019-12-11 13:08:02.000003,41.932,3.23533,4.0,PALAMOS,2019-12
SUBJ037,2019-12-11 13:31:02.000001,41.91333,3.23867,2.5999999,PALAMOS,2019-12
SUBJ037,2019-12-11 13:44:02.000003,41.90467,3.24467,1.2,PALAMOS,2019-12
SUBJ037,2019-12-12 07:19:02.000004,41.89933,3.32067,1.4,PALAMOS,2019-12
SUBJ037,2019-12-12 09:36:01.999996,41.91467,3.43133,2.8,PALAMOS,2019-12
SUBJ037,2019-12-12 10:38:02.000000,41.90467,3.408,2.2,PALAMOS,2019-12
SUBJ037,2019-12-12 12:33:01.999999,41.89067,3.32267,2.8,PALAMOS,2019-12
SUBJ037,2019-12-13 06:10:02.000001,41.816,3.11867,2.5999999,PALAMOS,2019-12
SUBJ037,2019-12-13 07:45:01.999999,41.78067,3.07133,1.8,PALAMOS,2019-12
SUBJ037,2019-12-16 06:44:00.000004,41.80667,3.10133,1.8,PALAMOS,2019-12
SUBJ037,2019-12-16 06:47:59.999997,41.804,3.1,2.8,PALAMOS,2019-12
SUBJ037,2019-12-16 08:42:59.999996,41.74133,3.024,2.5999999,PALAMOS,2019-12
SUBJ037,2019-12-18 07:24:02.000002,41.89867,3.32933,1.6,PALAMOS,2019-12
SUBJ037,2019-12-18 08:43:02.000001,41.90267,3.39333,2.2,PALAMOS,2019-12
SUBJ037,2019-12-18 10:38:02.000000,41.91467,3.454,3.4000001,PALAMOS,2019-12
SUBJ037,2019-12-18 12:34:02.000004,41.89867,3.364,1.6,PALAMOS,2019-12
SUBJ037,2019-12-18 13:49:02.000001,41.89467,3.30467,3.0,PALAMOS,2019-12
SUBJ037,2019-12-19 06:54:59.999996,41.85133,3.27333,1.4,PALAMOS,2019-12
SUBJ037,2019-12-19 07:45:59.999999,41.82733,3.31,2.5999999,PALAMOS,2019-12
SUBJ037,2019-12-19 08:55:59.999998,41.78067,3.34333,1.6,PALAMOS,2019-12
SUBJ037,2019-12-27 06:51:01.999999,41.85267,3.26867,1.4,PALAMOS,2019-12
SUBJ037,2019-12-27 09:13:01.999998,41.78067,3.35733,2.8,PALAMOS,2019-12
SUBJ037,2019-12-27 11:07:02.000001,41.88667,3.21933,1.4,PALAMOS,2019-12
SUBJ037,2019-12-27 11:36:02.000002,41.87067,3.20733,2.8,PALAMOS,2019-12
SUBJ037,2019-12-27 13:31:02.000001,41.81467,3.15933,2.4000001,PALAMOS,2019-12
SUBJ037,2019-12-27 14:30:01.999999,41.812,3.106,2.5999999,PALAMOS,2019-12
SUBJ037,2019-12-30 06:57:02.000002,41.85067,3.274,1.4,PALAMOS,2019-12
SUBJ037,2019-12-30 08:43:02.000001,41.79133,3.33933,2.4000001,PALAMOS,2019-12
SUBJ037,2019-12-30 10:38:02.000000,41.81133,3.322,2.2,PALAMOS,2019-12
SUBJ037,2019-12-30 11:23:02.000000,41.83133,3.29533,2.2,PALAMOS,2019-12
SUBJ037,2019-12-30 12:15:01.999999,41.846,3.286,1.6,PALAMOS,2019-12
SUBJ037,2019-12-30 12:33:01.999999,41.83933,3.29867,3.0,PALAMOS,2019-12
SUBJ037,2019-12-30 13:40:02.000001,41.814,3.33067,3.0,PALAMOS,2019-12
SUBJ036,2019-12-16 11:21:59.999999,41.402,2.754,2.8,BLANES,2019-12
SUBJ036,2019-12-09 06:06:00.000003,41.66267,2.84933,2.0,BLANES,2019-12
SUBJ036,2019-12-09 06:33:59.999999,41.656,2.82067,2.4000001,BLANES,2019-12
SUBJ036,2019-12-09 08:28:59.999998,41.64267,2.79733,2.2,BLANES,2019-12
SUBJ036,2019-12-09 10:23:59.999997,41.58,2.81933,2.2,BLANES,2019-12
SUBJ036,2019-12-09 12:18:59.999996,41.57,2.81867,2.2,BLANES,2019-12
SUBJ036,2019-12-09 14:15:00.000000,41.64333,2.85067,2.2,BLANES,2019-12
SUBJ036,2019-12-09 14:24:59.999996,41.64733,2.85867,2.2,BLANES,2019-12
SUBJ036,2019-12-10 06:08:00.000004,41.64,2.82933,2.2,BLANES,2019-12
SUBJ036,2019-12-10 09:26:02.000000,41.53533,2.70067,2.8,BLANES,2019-12
SUBJ036,2019-12-10 11:22:02.000004,41.54133,2.68733,2.5999999,BLANES,2019-12
SUBJ036,2019-12-16 07:30:59.999996,41.55267,2.808,1.8,BLANES,2019-12
SUBJ036,2019-12-10 13:17:02.000003,41.58933,2.768,2.5999999,BLANES,2019-12
SUBJ036,2019-12-10 14:28:01.999998,41.62933,2.80667,2.2,BLANES,2019-12
SUBJ036,2019-12-11 06:25:02.000004,41.64667,2.90733,4.4000001,BLANES,2019-12
SUBJ036,2019-12-11 06:34:02.000004,41.63933,2.91667,2.4000001,BLANES,2019-12
SUBJ036,2019-12-11 08:29:02.000003,41.60533,2.944,2.5999999,BLANES,2019-12
SUBJ036,2019-12-11 12:19:02.000001,41.566,2.82067,2.4000001,BLANES,2019-12
SUBJ036,2019-12-11 13:46:02.000004,41.51067,2.804,2.4000001,BLANES,2019-12
SUBJ036,2019-12-12 09:26:02.000000,41.56733,2.636,2.4000001,BLANES,2019-12
SUBJ036,2019-12-12 09:36:01.999996,41.57333,2.64,2.4000001,BLANES,2019-12
SUBJ036,2019-12-16 06:40:59.999998,41.58267,2.82067,2.0,BLANES,2019-12
SUBJ036,2019-12-16 09:27:00.000000,41.47533,2.79467,2.2,BLANES,2019-12
SUBJ036,2019-12-16 13:03:59.999996,41.384,2.668,2.2,BLANES,2019-12
SUBJ036,2019-12-17 06:09:59.999996,41.64467,2.848,3.8,BLANES,2019-12
SUBJ036,2019-12-17 06:33:59.999999,41.62467,2.83933,2.0,BLANES,2019-12
SUBJ036,2019-12-17 08:28:59.999998,41.55333,2.808,2.8,BLANES,2019-12
SUBJ036,2019-12-17 12:19:02.000001,41.568,2.814,2.5999999,BLANES,2019-12
SUBJ036,2019-12-17 14:15:01.999996,41.63933,2.84667,2.4000001,BLANES,2019-12
SUBJ036,2019-12-17 14:51:01.999996,41.65067,2.87333,2.2,BLANES,2019-12
SUBJ036,2019-12-18 06:14:02.000003,41.64333,2.85,3.8,BLANES,2019-12
