Dummy_ID,Date_time,Latitude,Longitude,Speed,VMS_Harbor,Month
SUBJ022,2019-04-15 10:24:02.000002,41.83733333,3.176,4.2,PALAMOS,2019-04
SUBJ022,2019-04-15 11:32:02.000000,41.78866667,3.14866667,3.0,PALAMOS,2019-04
SUBJ022,2019-04-15 13:27:01.999999,41.75533333,3.04,2.8,PALAMOS,2019-04
SUBJ022,2019-04-16 06:39:02.000002,41.75733333,3.422,2.8,PALAMOS,2019-04
SUBJ022,2019-04-16 06:44:02.000000,41.75333333,3.42133333,3.4,PALAMOS,2019-04
SUBJ022,2019-04-16 08:39:01.999999,41.67333333,3.37066667,2.6,PALAMOS,2019-04
SUBJ022,2019-04-16 10:34:01.999998,41.59733333,3.31,2.8,PALAMOS,2019-04
SUBJ022,2019-04-16 11:34:02.000001,41.56933333,3.268,2.6,PALAMOS,2019-04
SUBJ022,2019-04-17 07:42:02.000002,41.95066667,3.39666667,2.8,PALAMOS,2019-04
SUBJ022,2019-04-17 09:37:02.000001,41.972,3.432,3.2,PALAMOS,2019-04
SUBJ022,2019-04-17 11:32:02.000000,41.90866667,3.35333333,2.8,PALAMOS,2019-04
SUBJ022,2019-04-17 12:32:02.000003,41.914,3.296,2.6,PALAMOS,2019-04
SUBJ022,2019-04-17 12:54:01.999996,41.92,3.27666667,2.6,PALAMOS,2019-04
SUBJ022,2019-04-17 12:56:01.999997,41.91933333,3.27866667,2.2,PALAMOS,2019-04
SUBJ022,2019-04-18 06:15:01.999999,41.904,3.35333333,2.2,PALAMOS,2019-04
SUBJ022,2019-04-18 06:44:02.000000,41.90666667,3.382,3.0,PALAMOS,2019-04
SUBJ022,2019-04-18 08:39:01.999999,41.96866667,3.462,3.2,PALAMOS,2019-04
SUBJ022,2019-04-18 10:34:01.999998,41.90333333,3.38066667,2.8,PALAMOS,2019-04
SUBJ022,2019-04-18 11:25:02.000001,41.908,3.33866667,2.8,PALAMOS,2019-04
SUBJ022,2019-04-18 12:07:02.000004,41.91733333,3.29666667,2.6,PALAMOS,2019-04
SUBJ022,2019-04-18 12:30:02.000002,41.928,3.28666667,1.8,PALAMOS,2019-04
SUBJ022,2019-04-23 05:12:59.999999,41.79533333,3.11133333,4.2,PALAMOS,2019-04
SUBJ022,2019-04-23 05:46:01.999998,41.77333333,3.09266667,3.2,PALAMOS,2019-04
SUBJ022,2019-04-23 07:42:02.000002,41.73466667,2.98533333,2.4,PALAMOS,2019-04
SUBJ022,2019-04-23 08:05:02.000000,41.71866667,2.972,3.0,PALAMOS,2019-04
SUBJ022,2019-04-23 08:48:01.999999,41.71933333,2.98666667,3.8,PALAMOS,2019-04
SUBJ022,2019-04-23 09:37:02.000001,41.74133333,3.02533333,2.8,PALAMOS,2019-04
SUBJ022,2019-04-23 11:32:02.000000,41.784,3.12666667,2.4,PALAMOS,2019-04
SUBJ022,2019-04-23 12:45:01.999996,41.83066667,3.16066667,3.0,PALAMOS,2019-04
SUBJ022,2019-04-24 05:17:01.999997,41.796,3.11266667,3.0,PALAMOS,2019-04
SUBJ022,2019-04-24 06:44:02.000000,41.76266667,3.042,3.0,PALAMOS,2019-04
SUBJ022,2019-04-24 09:02:01.999997,41.71933333,2.986,3.4,PALAMOS,2019-04
SUBJ022,2019-04-24 10:34:01.999998,41.76466667,3.054,2.6,PALAMOS,2019-04
SUBJ022,2019-04-24 12:54:01.999996,41.82866667,3.162,4.4,PALAMOS,2019-04
SUBJ022,2019-04-26 06:44:02.000000,41.99466667,3.266,2.8,PALAMOS,2019-04
SUBJ022,2019-04-26 08:39:01.999999,42.07733333,3.31,3.2,PALAMOS,2019-04
SUBJ022,2019-04-26 10:34:01.999998,41.99066667,3.29333333,2.4,PALAMOS,2019-04
SUBJ022,2019-04-26 11:27:02.000002,41.96133333,3.25266667,2.6,PALAMOS,2019-04
SUBJ022,2019-04-29 07:42:02.000002,41.71733333,3.39333333,2.8,PALAMOS,2019-04
SUBJ022,2019-04-29 09:37:02.000001,41.63666667,3.342,3.0,PALAMOS,2019-04
SUBJ022,2019-04-29 11:27:02.000002,41.57133333,3.27066667,2.2,PALAMOS,2019-04
SUBJ022,2019-04-29 11:32:02.000000,41.57333333,3.274,2.0,PALAMOS,2019-04
SUBJ022,2019-04-30 06:44:02.000000,41.75933333,3.40866667,2.8,PALAMOS,2019-04
SUBJ022,2019-04-30 08:39:01.999999,41.672,3.37866667,2.8,PALAMOS,2019-04
SUBJ022,2019-04-30 10:34:01.999998,41.598,3.31066667,2.8,PALAMOS,2019-04
SUBJ022,2019-04-30 11:25:02.000001,41.57066667,3.274,3.0,PALAMOS,2019-04
SUBJ022,2019-04-09 07:41:59.999997,41.92866667,3.39066667,2.6,PALAMOS,2019-04
SUBJ022,2019-04-10 10:34:01.999998,41.606,3.35,2.2,PALAMOS,2019-04
SUBJ024,2019-04-01 06:54:01.999996,41.83666667,3.32733333,1.4,PALAMOS,2019-04
SUBJ024,2019-04-01 08:49:02.000004,41.84933333,3.30066667,1.2,PALAMOS,2019-04
SUBJ024,2019-04-01 12:39:02.000002,41.83666667,3.32733333,1.4,PALAMOS,2019-04
SUBJ024,2019-04-01 13:29:02.000000,41.816,3.33333333,1.4,PALAMOS,2019-04
SUBJ024,2019-04-02 05:24:01.999996,41.856,3.268,4.4,PALAMOS,2019-04
SUBJ024,2019-04-02 05:56:02.000003,41.85,3.29933333,1.8,PALAMOS,2019-04
SUBJ024,2019-04-02 11:42:01.999996,41.85066667,3.29666667,1.6,PALAMOS,2019-04
SUBJ024,2019-04-02 13:36:01.999999,41.81733333,3.33333333,2.2,PALAMOS,2019-04
SUBJ024,2019-04-02 13:37:02.000004,41.81666667,3.33333333,2.2,PALAMOS,2019-04
SUBJ024,2019-04-03 06:54:01.999996,41.83666667,3.326,1.2,PALAMOS,2019-04
SUBJ024,2019-04-03 08:49:02.000004,41.85,3.29866667,1.4,PALAMOS,2019-04
SUBJ024,2019-04-03 13:36:01.999999,41.81933333,3.33466667,1.8,PALAMOS,2019-04
SUBJ024,2019-04-04 05:56:02.000003,41.85,3.29933333,1.4,PALAMOS,2019-04
SUBJ024,2019-04-04 07:51:02.000002,41.826,3.33466667,1.8,PALAMOS,2019-04
SUBJ024,2019-04-04 09:47:01.999997,41.838,3.32333333,1.2,PALAMOS,2019-04
SUBJ024,2019-04-04 11:42:01.999996,41.85133333,3.29266667,1.8,PALAMOS,2019-04
SUBJ024,2019-04-04 13:37:02.000004,41.822,3.33466667,2.2,PALAMOS,2019-04
SUBJ024,2019-04-04 13:43:01.999998,41.81866667,3.334,2.0,PALAMOS,2019-04
SUBJ024,2019-04-05 08:49:02.000004,41.85,3.29733333,1.6,PALAMOS,2019-04
SUBJ024,2019-04-05 10:44:02.000003,41.82466667,3.334,1.8,PALAMOS,2019-04
SUBJ024,2019-04-05 12:40:01.999998,41.83933333,3.32133333,1.4,PALAMOS,2019-04
SUBJ024,2019-04-05 13:40:02.000001,41.82,3.334,2.4,PALAMOS,2019-04
SUBJ024,2019-04-08 05:55:59.999998,41.85,3.29866667,1.4,PALAMOS,2019-04
SUBJ024,2019-04-08 09:47:00.000001,41.838,3.32333333,1.4,PALAMOS,2019-04
SUBJ024,2019-04-08 11:42:00.000000,41.85133333,3.29333333,1.8,PALAMOS,2019-04
SUBJ024,2019-04-08 13:36:59.999999,41.82066667,3.33466667,2.2,PALAMOS,2019-04
SUBJ024,2019-04-08 13:41:59.999997,41.818,3.334,2.0,PALAMOS,2019-04
SUBJ024,2019-04-09 06:54:00.000000,41.83733333,3.32533333,1.6,PALAMOS,2019-04
SUBJ024,2019-04-09 08:48:59.999999,41.85066667,3.296,1.6,PALAMOS,2019-04
SUBJ024,2019-04-09 10:43:59.999998,41.82133333,3.33466667,3.8,PALAMOS,2019-04
SUBJ024,2019-04-09 12:40:00.000002,41.83933333,3.32133333,1.2,PALAMOS,2019-04
SUBJ024,2019-04-09 13:50:59.999997,41.814,3.33466667,2.0,PALAMOS,2019-04
SUBJ024,2019-04-10 11:42:01.999996,41.85066667,3.29466667,1.4,PALAMOS,2019-04
SUBJ024,2019-04-10 13:37:02.000004,41.81866667,3.334,2.2,PALAMOS,2019-04
SUBJ024,2019-04-10 13:40:02.000001,41.81733333,3.334,1.8,PALAMOS,2019-04
SUBJ024,2019-04-11 08:48:59.999999,41.852,3.28933333,2.0,PALAMOS,2019-04
SUBJ024,2019-04-11 10:43:59.999998,41.826,3.33666667,1.6,PALAMOS,2019-04
SUBJ024,2019-04-11 12:38:59.999997,41.84266667,3.31466667,1.4,PALAMOS,2019-04
SUBJ024,2019-04-11 14:03:59.999999,41.816,3.334,2.2,PALAMOS,2019-04
SUBJ024,2019-04-12 05:55:59.999998,41.85066667,3.29666667,1.4,PALAMOS,2019-04
SUBJ024,2019-04-12 07:50:59.999997,41.82,3.334,2.2,PALAMOS,2019-04
SUBJ024,2019-04-12 09:47:00.000001,41.844,3.31266667,1.6,PALAMOS,2019-04
SUBJ024,2019-04-12 13:36:59.999999,41.83733333,3.326,2.2,PALAMOS,2019-04
SUBJ024,2019-04-12 14:19:00.000002,41.822,3.33466667,1.2,PALAMOS,2019-04
SUBJ024,2019-04-15 05:26:00.000001,41.856,3.26933333,4.4,PALAMOS,2019-04
SUBJ024,2019-04-15 08:49:02.000004,41.85133333,3.29266667,2.2,PALAMOS,2019-04
SUBJ024,2019-04-15 10:44:02.000003,41.82066667,3.334,1.8,PALAMOS,2019-04
SUBJ024,2019-04-16 05:25:02.000001,41.85533333,3.26866667,4.4,PALAMOS,2019-04
SUBJ024,2019-04-16 05:56:02.000003,41.85,3.29866667,1.4,PALAMOS,2019-04
SUBJ024,2019-04-16 07:51:02.000002,41.824,3.33466667,2.2,PALAMOS,2019-04
SUBJ024,2019-04-17 06:54:01.999996,41.83733333,3.32533333,1.2,PALAMOS,2019-04
SUBJ024,2019-04-17 08:49:02.000004,41.85066667,3.29533333,1.4,PALAMOS,2019-04
SUBJ024,2019-04-17 10:44:02.000003,41.82266667,3.33466667,3.2,PALAMOS,2019-04
SUBJ024,2019-04-17 13:48:01.999996,41.81666667,3.334,2.4,PALAMOS,2019-04
SUBJ024,2019-04-23 14:34:02.000001,41.82133333,3.334,1.6,PALAMOS,2019-04
SUBJ024,2019-04-18 05:56:02.000003,41.85,3.29866667,1.8,PALAMOS,2019-04
SUBJ024,2019-04-18 07:51:02.000002,41.82733333,3.334,1.2,PALAMOS,2019-04
SUBJ024,2019-04-18 09:47:01.999997,41.838,3.32333333,1.2,PALAMOS,2019-04
SUBJ024,2019-04-18 11:42:01.999996,41.85066667,3.29533333,1.6,PALAMOS,2019-04
SUBJ024,2019-04-18 13:37:02.000004,41.82,3.33333333,2.0,PALAMOS,2019-04
SUBJ024,2019-04-18 13:42:02.000002,41.81733333,3.33333333,2.6,PALAMOS,2019-04
SUBJ024,2019-04-23 05:37:01.999998,41.854,3.26533333,3.4,PALAMOS,2019-04
SUBJ024,2019-04-23 06:54:01.999996,41.84066667,3.31866667,2.0,PALAMOS,2019-04
SUBJ024,2019-04-23 08:49:02.000004,41.85533333,3.268,2.0,PALAMOS,2019-04
SUBJ024,2019-04-23 12:39:02.000002,41.84933333,3.30266667,1.8,PALAMOS,2019-04
SUBJ024,2019-04-23 14:23:02.000000,41.81933333,3.334,2.2,PALAMOS,2019-04
SUBJ024,2019-04-24 05:56:02.000003,41.85133333,3.29333333,2.0,PALAMOS,2019-04
SUBJ024,2019-04-24 07:51:02.000002,41.82,3.336,1.6,PALAMOS,2019-04
SUBJ024,2019-04-26 05:56:02.000003,41.85,3.29866667,1.8,PALAMOS,2019-04
SUBJ024,2019-04-26 09:47:01.999997,41.83866667,3.32266667,1.8,PALAMOS,2019-04
SUBJ024,2019-04-26 11:42:01.999996,41.852,3.29,2.2,PALAMOS,2019-04
SUBJ024,2019-04-26 13:37:02.000004,41.82533333,3.336,2.6,PALAMOS,2019-04
SUBJ024,2019-04-26 13:54:01.999999,41.81666667,3.334,2.0,PALAMOS,2019-04
SUBJ024,2019-04-29 08:49:02.000004,41.85066667,3.29666667,2.4,PALAMOS,2019-04
SUBJ024,2019-04-29 10:44:02.000003,41.82466667,3.33466667,2.6,PALAMOS,2019-04
SUBJ024,2019-04-29 12:39:02.000002,41.84,3.32066667,1.6,PALAMOS,2019-04
SUBJ024,2019-04-29 13:58:02.000001,41.81266667,3.33466667,2.0,PALAMOS,2019-04
SUBJ024,2019-04-30 05:56:02.000003,41.85,3.29933333,1.6,PALAMOS,2019-04
SUBJ024,2019-04-30 07:51:02.000002,41.82733333,3.33466667,2.0,PALAMOS,2019-04
SUBJ024,2019-04-30 11:42:01.999996,41.85066667,3.29533333,2.0,PALAMOS,2019-04
SUBJ024,2019-04-30 13:37:02.000004,41.82,3.334,1.8,PALAMOS,2019-04
SUBJ024,2019-04-30 13:43:01.999998,41.81733333,3.334,1.8,PALAMOS,2019-04
SUBJ023,2019-04-01 05:35:59.999997,41.79266667,3.196,2.4,PALAMOS,2019-04
SUBJ023,2019-04-02 05:36:02.000002,41.776,3.21,1.4,PALAMOS,2019-04
SUBJ023,2019-04-01 06:16:02.000004,41.76533333,3.19266667,2.6,PALAMOS,2019-04
SUBJ023,2019-04-01 08:11:02.000003,41.69333333,3.15,2.2,PALAMOS,2019-04
SUBJ023,2019-04-01 10:09:01.999999,41.68066667,3.09066667,4.2,PALAMOS,2019-04
SUBJ023,2019-04-02 07:14:01.999997,41.71666667,3.17333333,2.8,PALAMOS,2019-04
SUBJ023,2019-04-02 09:09:01.999996,41.64533333,3.12466667,2.6,PALAMOS,2019-04
SUBJ023,2019-04-02 11:04:02.000004,41.69066667,3.13066667,2.6,PALAMOS,2019-04
SUBJ023,2019-04-03 05:37:01.999998,41.776,3.21066667,2.0,PALAMOS,2019-04
SUBJ023,2019-04-03 06:16:02.000004,41.75066667,3.20466667,2.2,PALAMOS,2019-04
SUBJ023,2019-04-03 08:11:02.000003,41.68466667,3.144,2.4,PALAMOS,2019-04
SUBJ023,2019-04-03 11:05:02.000000,41.69333333,3.14533333,2.8,PALAMOS,2019-04
SUBJ023,2019-04-04 05:37:01.999998,41.778,3.21133333,1.8,PALAMOS,2019-04
SUBJ023,2019-04-04 07:14:01.999997,41.72533333,3.16466667,2.0,PALAMOS,2019-04
SUBJ023,2019-04-04 09:09:01.999996,41.65133333,3.12466667,2.4,PALAMOS,2019-04
SUBJ023,2019-04-04 11:04:02.000004,41.684,3.138,3.0,PALAMOS,2019-04
SUBJ023,2019-04-04 11:25:02.000001,41.694,3.124,2.4,PALAMOS,2019-04
SUBJ023,2019-04-05 05:31:02.000004,41.78666667,3.19533333,1.4,PALAMOS,2019-04
SUBJ023,2019-04-05 06:16:02.000004,41.76,3.182,2.8,PALAMOS,2019-04
SUBJ023,2019-04-05 08:11:02.000003,41.692,3.12933333,1.6,PALAMOS,2019-04
SUBJ023,2019-04-05 10:06:02.000002,41.708,3.04466667,2.6,PALAMOS,2019-04
SUBJ023,2019-04-05 11:06:01.999996,41.74866667,3.058,2.4,PALAMOS,2019-04
SUBJ023,2019-04-08 06:27:59.999996,41.78066667,3.18333333,2.2,PALAMOS,2019-04
SUBJ023,2019-04-08 07:14:00.000001,41.75266667,3.17266667,2.4,PALAMOS,2019-04
SUBJ023,2019-04-08 09:09:00.000000,41.688,3.116,2.6,PALAMOS,2019-04
SUBJ023,2019-04-08 11:03:59.999999,41.75666667,3.086,2.4,PALAMOS,2019-04
SUBJ023,2019-04-08 11:12:59.999999,41.76266667,3.08533333,2.4,PALAMOS,2019-04
SUBJ023,2019-04-10 06:54:01.999996,41.78,3.182,2.4,PALAMOS,2019-04
SUBJ023,2019-04-10 09:09:01.999996,41.69666667,3.136,2.4,PALAMOS,2019-04
SUBJ023,2019-04-10 11:04:02.000004,41.70666667,3.06333333,2.2,PALAMOS,2019-04
SUBJ023,2019-04-10 11:26:01.999997,41.722,3.06866667,2.2,PALAMOS,2019-04
SUBJ023,2019-04-11 05:32:00.000004,41.8,3.19666667,2.0,PALAMOS,2019-04
SUBJ023,2019-04-11 06:15:59.999999,41.77133333,3.19333333,2.6,PALAMOS,2019-04
SUBJ023,2019-04-11 08:10:59.999998,41.70066667,3.148,2.4,PALAMOS,2019-04
SUBJ023,2019-04-11 11:03:00.000003,41.69066667,3.08,2.4,PALAMOS,2019-04
SUBJ023,2019-04-12 05:19:59.999998,41.83866667,3.18333333,1.8,PALAMOS,2019-04
SUBJ023,2019-04-12 07:14:00.000001,41.76266667,3.18133333,2.4,PALAMOS,2019-04
SUBJ023,2019-04-12 09:09:00.000000,41.716,3.10333333,2.6,PALAMOS,2019-04
SUBJ023,2019-04-12 11:03:59.999999,41.76133333,3.084,3.0,PALAMOS,2019-04
SUBJ023,2019-04-12 11:15:59.999996,41.762,3.07066667,2.6,PALAMOS,2019-04
SUBJ023,2019-04-16 05:28:01.999998,41.78066667,3.18333333,2.4,PALAMOS,2019-04
SUBJ023,2019-04-16 07:14:01.999997,41.71733333,3.14666667,2.6,PALAMOS,2019-04
SUBJ023,2019-04-16 09:09:01.999996,41.688,3.06466667,2.6,PALAMOS,2019-04
SUBJ023,2019-04-16 11:04:02.000004,41.75266667,3.06466667,2.4,PALAMOS,2019-04
SUBJ023,2019-04-16 11:15:01.999996,41.758,3.072,2.4,PALAMOS,2019-04
SUBJ023,2019-04-17 05:27:02.000002,41.79,3.196,2.2,PALAMOS,2019-04
SUBJ023,2019-04-17 06:16:02.000004,41.75866667,3.19133333,2.6,PALAMOS,2019-04
SUBJ023,2019-04-17 08:11:02.000003,41.692,3.132,2.4,PALAMOS,2019-04
SUBJ023,2019-04-18 05:16:02.000001,41.83666667,3.18466667,2.0,PALAMOS,2019-04
SUBJ023,2019-04-18 05:18:02.000002,41.83666667,3.186,2.0,PALAMOS,2019-04
SUBJ023,2019-04-18 07:14:01.999997,41.87666667,3.20866667,2.8,PALAMOS,2019-04
SUBJ023,2019-04-18 09:09:01.999996,41.81933333,3.258,2.4,PALAMOS,2019-04
SUBJ023,2019-04-18 10:57:01.999996,41.81133333,3.16066667,2.4,PALAMOS,2019-04
SUBJ023,2019-04-26 05:17:01.999997,41.79866667,3.11333333,2.0,PALAMOS,2019-04
SUBJ023,2019-04-26 05:18:02.000002,41.798,3.11333333,1.2,PALAMOS,2019-04
SUBJ023,2019-04-26 07:14:01.999997,41.72133333,3.08933333,2.6,PALAMOS,2019-04
SUBJ023,2019-04-26 09:09:01.999996,41.716,3.042,2.6,PALAMOS,2019-04
SUBJ023,2019-04-26 11:04:02.000004,41.77666667,3.1,2.8,PALAMOS,2019-04
SUBJ023,2019-04-26 11:12:01.999999,41.78266667,3.102,2.6,PALAMOS,2019-04
SUBJ023,2019-04-30 05:33:01.999996,41.868,3.22933333,2.0,PALAMOS,2019-04
SUBJ023,2019-04-30 07:14:01.999997,41.81933333,3.28333333,2.4,PALAMOS,2019-04
SUBJ023,2019-04-30 10:58:02.000001,41.888,3.222,2.0,PALAMOS,2019-04
SUBJ026,2019-04-01 07:39:01.999996,41.88066667,3.34333333,1.8,PALAMOS,2019-04
SUBJ026,2019-04-01 09:34:02.000004,41.884,3.38066667,1.6,PALAMOS,2019-04
SUBJ026,2019-04-01 10:01:02.000004,41.882,3.36066667,2.0,PALAMOS,2019-04
SUBJ026,2019-04-01 10:19:02.000004,41.88133333,3.34466667,1.2,PALAMOS,2019-04
SUBJ026,2019-04-01 11:30:01.999999,41.882,3.298,1.6,PALAMOS,2019-04
SUBJ026,2019-04-01 12:12:02.000002,41.89866667,3.26733333,2.0,PALAMOS,2019-04
SUBJ026,2019-04-02 05:35:01.999997,41.89933333,3.26266667,3.6,PALAMOS,2019-04
SUBJ026,2019-04-02 06:42:01.999999,41.88,3.31133333,2.0,PALAMOS,2019-04
SUBJ026,2019-04-02 09:53:02.000000,41.882,3.35533333,2.6,PALAMOS,2019-04
SUBJ026,2019-04-02 10:05:01.999997,41.88133333,3.34533333,1.6,PALAMOS,2019-04
SUBJ026,2019-04-02 10:32:01.999997,41.87866667,3.33266667,1.6,PALAMOS,2019-04
SUBJ026,2019-04-02 12:01:02.000001,41.89866667,3.26533333,2.8,PALAMOS,2019-04
SUBJ026,2019-04-03 05:45:02.000002,41.898,3.268,1.8,PALAMOS,2019-04
SUBJ026,2019-04-03 09:34:02.000004,41.88266667,3.37733333,2.0,PALAMOS,2019-04
SUBJ026,2019-04-03 11:30:01.999999,41.88266667,3.296,2.2,PALAMOS,2019-04
SUBJ026,2019-04-03 12:12:02.000002,41.89933333,3.26466667,2.6,PALAMOS,2019-04
SUBJ026,2019-04-04 05:37:01.999998,41.89933333,3.26266667,3.6,PALAMOS,2019-04
SUBJ026,2019-04-04 06:42:01.999999,41.87933333,3.31466667,1.8,PALAMOS,2019-04
SUBJ026,2019-04-04 08:37:01.999998,41.88133333,3.39533333,2.8,PALAMOS,2019-04
SUBJ026,2019-04-04 10:32:01.999997,41.88266667,3.356,3.2,PALAMOS,2019-04
SUBJ026,2019-04-04 12:27:01.999996,41.89466667,3.27733333,2.4,PALAMOS,2019-04
SUBJ026,2019-04-04 12:44:02.000000,41.89866667,3.26533333,2.6,PALAMOS,2019-04
SUBJ026,2019-04-05 05:36:02.000002,41.89866667,3.266,1.4,PALAMOS,2019-04
SUBJ026,2019-04-05 05:44:01.999997,41.89866667,3.26733333,2.2,PALAMOS,2019-04
SUBJ026,2019-04-05 11:30:01.999999,41.89666667,3.27,2.2,PALAMOS,2019-04
SUBJ026,2019-04-08 06:42:00.000003,41.87933333,3.31466667,1.8,PALAMOS,2019-04
SUBJ026,2019-04-08 08:37:00.000002,41.88,3.394,2.6,PALAMOS,2019-04
SUBJ026,2019-04-08 10:32:00.000001,41.88266667,3.36733333,2.0,PALAMOS,2019-04
SUBJ026,2019-04-08 12:27:00.000000,41.88733333,3.286,2.2,PALAMOS,2019-04
SUBJ026,2019-04-08 12:56:59.999997,41.89866667,3.26533333,2.6,PALAMOS,2019-04
SUBJ026,2019-04-09 07:39:00.000000,41.88266667,3.354,1.4,PALAMOS,2019-04
SUBJ026,2019-04-09 09:33:59.999999,41.88266667,3.38066667,1.6,PALAMOS,2019-04
SUBJ026,2019-04-09 11:30:00.000003,41.88133333,3.29933333,2.0,PALAMOS,2019-04
SUBJ026,2019-04-09 12:24:00.000003,41.898,3.26733333,2.6,PALAMOS,2019-04
SUBJ026,2019-04-10 06:42:01.999999,41.87933333,3.318,1.8,PALAMOS,2019-04
SUBJ026,2019-04-10 08:37:01.999998,41.88333333,3.398,3.0,PALAMOS,2019-04
SUBJ026,2019-04-10 10:32:01.999997,41.88133333,3.3,2.0,PALAMOS,2019-04
SUBJ026,2019-04-11 05:51:59.999996,41.906,3.26733333,4.2,PALAMOS,2019-04
SUBJ026,2019-04-12 06:00:59.999996,41.89466667,3.26533333,2.8,PALAMOS,2019-04
SUBJ026,2019-04-12 06:40:59.999998,41.88466667,3.29466667,3.0,PALAMOS,2019-04
SUBJ026,2019-04-12 08:37:00.000002,41.88266667,3.382,2.0,PALAMOS,2019-04
SUBJ026,2019-04-12 10:32:00.000001,41.87933333,3.318,2.2,PALAMOS,2019-04
SUBJ026,2019-04-12 11:42:00.000000,41.898,3.26666667,2.0,PALAMOS,2019-04
SUBJ026,2019-04-15 07:39:01.999996,41.882,3.35066667,1.4,PALAMOS,2019-04
SUBJ026,2019-04-15 11:29:02.000003,41.888,3.28533333,2.8,PALAMOS,2019-04
SUBJ026,2019-04-15 11:57:01.999999,41.89866667,3.26666667,2.4,PALAMOS,2019-04
SUBJ026,2019-04-16 06:41:02.000003,41.88,3.312,2.2,PALAMOS,2019-04
SUBJ026,2019-04-16 08:37:01.999998,41.88133333,3.39,1.4,PALAMOS,2019-04
SUBJ026,2019-04-16 09:17:02.000000,41.884,3.38066667,1.8,PALAMOS,2019-04
SUBJ026,2019-04-16 09:30:02.000002,41.88266667,3.37,2.0,PALAMOS,2019-04
SUBJ026,2019-04-16 10:32:01.999997,41.87866667,3.33066667,1.8,PALAMOS,2019-04
SUBJ026,2019-04-16 12:20:01.999997,41.894,3.274,1.2,PALAMOS,2019-04
SUBJ026,2019-04-17 09:34:02.000004,41.88333333,3.392,1.6,PALAMOS,2019-04
SUBJ026,2019-04-18 06:41:02.000003,41.87933333,3.31733333,1.6,PALAMOS,2019-04
SUBJ026,2019-04-18 08:37:01.999998,41.88133333,3.39733333,1.6,PALAMOS,2019-04
SUBJ026,2019-04-18 10:04:02.000001,41.882,3.376,2.2,PALAMOS,2019-04
SUBJ026,2019-04-18 10:15:02.000002,41.882,3.36666667,1.6,PALAMOS,2019-04
SUBJ026,2019-04-18 10:32:01.999997,41.88266667,3.35266667,3.0,PALAMOS,2019-04
SUBJ026,2019-04-18 12:27:01.999996,41.896,3.27333333,1.4,PALAMOS,2019-04
SUBJ026,2019-04-18 12:38:01.999997,41.89866667,3.26466667,3.0,PALAMOS,2019-04
SUBJ026,2019-04-26 10:32:01.999997,41.88133333,3.342,1.4,PALAMOS,2019-04
SUBJ026,2019-04-26 12:27:01.999996,41.89933333,3.264,2.4,PALAMOS,2019-04
SUBJ026,2019-04-26 12:35:02.000000,41.89533333,3.27066667,2.6,PALAMOS,2019-04
SUBJ026,2019-04-29 09:34:02.000004,41.88266667,3.38333333,1.6,PALAMOS,2019-04
SUBJ026,2019-04-29 11:29:02.000003,41.882,3.3,2.2,PALAMOS,2019-04
SUBJ026,2019-04-29 12:20:01.999997,41.89933333,3.264,3.2,PALAMOS,2019-04
SUBJ026,2019-04-30 06:41:02.000003,41.87933333,3.31866667,1.6,PALAMOS,2019-04
SUBJ026,2019-04-30 08:37:01.999998,41.88066667,3.4,1.6,PALAMOS,2019-04
SUBJ026,2019-04-30 10:32:01.999997,41.88066667,3.34133333,1.4,PALAMOS,2019-04
SUBJ026,2019-04-30 12:21:02.000002,41.89866667,3.266,2.4,PALAMOS,2019-04
SUBJ026,2019-04-30 12:27:01.999996,41.898,3.26733333,3.0,PALAMOS,2019-04
SUBJ025,2019-04-02 12:40:01.999998,41.58533333,2.90466667,2.6,BLANES,2019-04
SUBJ025,2019-04-01 06:05:02.000003,41.60133333,2.90733333,2.4,BLANES,2019-04
SUBJ025,2019-04-01 06:35:02.000000,41.58133333,2.90666667,2.4,BLANES,2019-04
SUBJ025,2019-04-01 08:31:02.000004,41.53266667,2.96466667,2.2,BLANES,2019-04
SUBJ025,2019-04-02 05:59:02.000000,41.60266667,2.90666667,2.4,BLANES,2019-04
SUBJ025,2019-04-02 07:33:02.000002,41.548,2.922,2.2,BLANES,2019-04
SUBJ025,2019-04-02 09:28:02.000001,41.56,3.00466667,1.4,BLANES,2019-04
SUBJ025,2019-04-02 11:23:02.000000,41.54466667,2.932,2.4,BLANES,2019-04
SUBJ025,2019-04-03 06:04:01.999998,41.60333333,2.906,2.2,BLANES,2019-04
SUBJ025,2019-04-03 06:35:02.000000,41.58333333,2.908,2.4,BLANES,2019-04
SUBJ025,2019-04-03 08:31:02.000004,41.534,2.96533333,2.6,BLANES,2019-04
SUBJ025,2019-04-03 10:26:02.000003,41.526,2.95866667,2.6,BLANES,2019-04
SUBJ025,2019-04-04 06:27:01.999996,41.54533333,2.98266667,2.2,BLANES,2019-04
SUBJ025,2019-04-04 07:33:02.000002,41.518,3.02533333,2.6,BLANES,2019-04
SUBJ025,2019-04-04 09:28:02.000001,41.53333333,3.08066667,2.2,BLANES,2019-04
SUBJ025,2019-04-04 11:23:02.000000,41.52666667,3.02066667,2.2,BLANES,2019-04
SUBJ025,2019-04-04 12:47:01.999997,41.55933333,2.96,2.6,BLANES,2019-04
SUBJ025,2019-04-05 05:38:02.000003,41.64,2.832,2.0,BLANES,2019-04
SUBJ025,2019-04-05 06:35:02.000000,41.604,2.80933333,2.6,BLANES,2019-04
