Dummy_ID,Date_time,Latitude,Longitude,Speed,VMS_Harbor,Month
SUBJ015,2019-04-03 11:50:00.010320,41.8383367435002,3.31487129632762,2.1270384523750274,PALAMOS,2019-04
SUBJ015,2019-04-03 12:00:00.010368,41.8418905094848,3.30880866005939,1.9792295510874027,PALAMOS,2019-04
SUBJ015,2019-04-03 12:10:00.010416,41.8451890453703,3.30372652073596,1.6037050937672137,PALAMOS,2019-04
SUBJ015,2019-04-03 12:20:00.010464,41.8478276137925,3.30030075324072,1.0091475692530345,PALAMOS,2019-04
SUBJ015,2019-04-03 12:40:00.010560,41.8495059049708,3.30112222362711,1.0180085034872355,PALAMOS,2019-04
SUBJ015,2019-04-03 12:49:01.999998,41.848,3.306,2.0,PALAMOS,2019-04
SUBJ015,2019-04-03 12:50:00.010608,41.8477476577642,3.30669525237281,2.134028305994109,PALAMOS,2019-04
SUBJ015,2019-04-03 13:00:00.010656,41.8452848249365,3.31326474841747,1.8244378381362147,PALAMOS,2019-04
SUBJ015,2019-04-03 13:10:00.010704,41.8430486260285,3.31876126709565,1.5474378101974513,PALAMOS,2019-04
SUBJ015,2019-04-03 13:20:00.010752,41.8409793904281,3.323271125725,1.3055266221933317,PALAMOS,2019-04
SUBJ015,2019-04-03 13:30:00.010800,41.8390174070392,3.32688059571003,1.1029202431690552,PALAMOS,2019-04
SUBJ015,2019-04-03 14:40:00.011136,41.8232653192669,3.33417733702285,1.106204305722338,PALAMOS,2019-04
SUBJ015,2019-04-04 05:51:01.999996,41.85933333,3.26333333,2.0,PALAMOS,2019-04
SUBJ015,2019-04-04 06:00:00.001728,41.858185900359,3.26716277117204,2.591904161742219,PALAMOS,2019-04
SUBJ015,2019-04-04 06:30:00.001872,41.8384934650425,3.31554522293983,3.5506340501896703,PALAMOS,2019-04
SUBJ015,2019-04-04 06:40:00.001920,41.8344853740668,3.32537823120294,2.500966907400162,PALAMOS,2019-04
SUBJ015,2019-04-04 06:50:00.001968,41.831792481136,3.33206490624152,1.6118136426050054,PALAMOS,2019-04
SUBJ015,2019-04-04 08:01:01.999998,41.83266667,3.33533333,1.2,PALAMOS,2019-04
SUBJ015,2019-04-04 08:30:00.002448,41.8358561532159,3.33011566058711,1.026851387309741,PALAMOS,2019-04
SUBJ015,2019-04-04 08:40:00.002496,41.8374041049429,3.32652836350257,1.1877449925039796,PALAMOS,2019-04
SUBJ015,2019-04-04 08:50:00.002544,41.8390597095803,3.32251110242102,1.2660857807773434,PALAMOS,2019-04
SUBJ015,2019-04-04 09:00:00.002592,41.8407484441032,3.31836213422565,1.2612330928913176,PALAMOS,2019-04
SUBJ015,2019-04-04 09:10:00.002640,41.8423958265896,3.31437976490644,1.1732267871217603,PALAMOS,2019-04
SUBJ015,2019-04-04 09:20:00.002688,41.8439274157703,3.31086234917872,1.0028366280190495,PALAMOS,2019-04
SUBJ015,2019-04-04 09:56:01.999997,41.84733333,3.30666667,1.6,PALAMOS,2019-04
SUBJ015,2019-04-04 10:00:00.002880,41.8471593702836,3.30777898036565,1.1653816531136123,PALAMOS,2019-04
SUBJ015,2019-04-04 10:10:00.002928,41.8444791022547,3.31458495711435,2.8892432155487846,PALAMOS,2019-04
SUBJ015,2019-04-04 10:20:00.002976,41.8393013347228,3.32569303306606,4.057394309413996,PALAMOS,2019-04
SUBJ015,2019-04-04 10:50:00.003120,41.8177070406158,3.3669547274683,4.113946760848953,PALAMOS,2019-04
SUBJ015,2019-04-04 11:00:00.003168,41.8114668869417,3.37740241032192,2.9878851893965876,PALAMOS,2019-04
SUBJ015,2019-04-04 11:10:00.003216,41.8071965544435,3.38322431105319,1.3303353029663607,PALAMOS,2019-04
SUBJ015,2019-04-04 11:20:00.003264,41.8057907506,3.38263754333172,1.1860431760395571,PALAMOS,2019-04
SUBJ015,2019-04-04 11:30:00.003312,41.8081432477658,3.37385791343637,3.9745951153474786,PALAMOS,2019-04
SUBJ015,2019-04-04 12:20:00.003552,41.8582112124606,3.26064337485574,2.2099352452448486,PALAMOS,2019-04
SUBJ015,2019-04-04 12:40:00.003648,41.8613923800366,3.26400333336832,2.1074182518377214,PALAMOS,2019-04
SUBJ015,2019-04-04 12:50:00.003696,41.8595181119146,3.27383050809167,3.2708858402873706,PALAMOS,2019-04
SUBJ015,2019-04-04 13:00:00.003744,41.856086282214,3.28656309696892,3.921463024335448,PALAMOS,2019-04
SUBJ015,2019-04-04 13:10:00.003792,41.8516616014209,3.3003066624993,4.038565814066096,PALAMOS,2019-04
SUBJ015,2019-04-04 13:20:00.003840,41.8468095938297,3.3131675739668,3.623520010758656,PALAMOS,2019-04
SUBJ015,2019-04-04 13:30:00.003888,41.8420966075566,3.32325322263476,2.6973711830111933,PALAMOS,2019-04
SUBJ015,2019-04-04 13:40:00.003936,41.8380895131719,3.32867190103888,1.4105158950904428,PALAMOS,2019-04
SUBJ015,2019-04-05 06:16:02.000004,41.85933333,3.266,2.2,PALAMOS,2019-04
SUBJ015,2019-04-05 06:20:00.001824,41.8592989221822,3.26920210163146,2.1960589660673437,PALAMOS,2019-04
SUBJ015,2019-04-05 06:30:00.001872,41.857499816381,3.27735699034484,2.3943498258250866,PALAMOS,2019-04
SUBJ015,2019-04-05 06:40:00.001920,41.8543394653214,3.28535688099392,2.4275053960629918,PALAMOS,2019-04
SUBJ015,2019-04-05 06:50:00.001968,41.8511833706794,3.29286065399147,2.1521451478194975,PALAMOS,2019-04
SUBJ015,2019-04-05 07:00:00.002016,41.8493971191575,3.29952790081472,1.6664190645383692,PALAMOS,2019-04
SUBJ015,2019-04-05 07:03:01.999996,41.84933333,3.30133333,1.6,PALAMOS,2019-04
SUBJ015,2019-04-05 07:10:00.002064,41.8489295966217,3.30539147451689,1.6535763637702,PALAMOS,2019-04
SUBJ015,2019-04-05 07:20:00.002112,41.8465856839705,3.31127642521893,1.9612135343274353,PALAMOS,2019-04
SUBJ015,2019-04-05 07:30:00.002160,41.8426251222701,3.31706201875479,2.250005936648601,PALAMOS,2019-04
SUBJ015,2019-04-05 07:40:00.002208,41.8375632281557,3.32255940376639,2.419734787478348,PALAMOS,2019-04
SUBJ015,2019-04-05 07:50:00.002256,41.8319153528977,3.32757998939573,2.432688955168974,PALAMOS,2019-04
SUBJ015,2019-04-05 08:00:00.002304,41.8261968768509,3.33193543871814,2.272994203097322,PALAMOS,2019-04
SUBJ015,2019-04-05 08:10:00.002352,41.820923200435,3.33543763216805,1.9332995319944009,PALAMOS,2019-04
SUBJ015,2019-04-05 08:20:00.002400,41.8166097317549,3.33789860101223,1.4106413307483965,PALAMOS,2019-04
SUBJ015,2019-04-05 08:50:00.002544,41.8145844126309,3.33715450404191,1.3197203308574568,PALAMOS,2019-04
SUBJ015,2019-04-05 08:59:02.000000,41.81866667,3.334,3.0,PALAMOS,2019-04
SUBJ015,2019-04-05 09:00:00.002592,41.8192496685404,3.33357687667186,2.4732814532958582,PALAMOS,2019-04
SUBJ015,2019-04-05 09:10:00.002640,41.8253152943719,3.32898469661371,2.5258425323349294,PALAMOS,2019-04
SUBJ015,2019-04-05 09:20:00.002688,41.8312983989074,3.32416600883803,2.48306996912304,PALAMOS,2019-04
SUBJ015,2019-04-05 09:30:00.002736,41.8369899322023,3.31935848018381,2.3438614739263826,PALAMOS,2019-04
SUBJ015,2019-04-05 09:40:00.002784,41.8421808839327,3.31479992450881,2.1075523760135852,PALAMOS,2019-04
SUBJ015,2019-04-05 09:50:00.002832,41.846662280681,3.31072828393365,1.7737255616604266,PALAMOS,2019-04
SUBJ015,2019-04-05 10:00:00.002880,41.8502251782152,3.30738159461062,1.3421273777146867,PALAMOS,2019-04
SUBJ015,2019-04-05 10:40:00.003072,41.8511130647439,3.30600514127518,1.367284280522867,PALAMOS,2019-04
SUBJ015,2019-04-05 10:50:00.003120,41.8469491594141,3.30985268781006,2.2900674763118736,PALAMOS,2019-04
SUBJ015,2019-04-05 11:00:00.003168,41.8410958964785,3.31514398448327,2.4689731511728024,PALAMOS,2019-04
SUBJ015,2019-04-05 11:10:00.003216,41.8354712529283,3.31921259860068,2.1416501261851133,PALAMOS,2019-04
SUBJ015,2019-04-05 11:20:00.003264,41.8303536217669,3.32206509959109,1.8534845364658317,PALAMOS,2019-04
SUBJ015,2019-04-05 11:30:00.003312,41.8258079495429,3.32403379314528,1.586801175529703,PALAMOS,2019-04
SUBJ015,2019-04-05 11:40:00.003360,41.8218991340824,3.32545084782385,1.3271304179272407,PALAMOS,2019-04
SUBJ015,2019-04-05 11:50:00.003408,41.8186920450895,3.3266483193045,1.0693677551420788,PALAMOS,2019-04
SUBJ015,2019-04-05 12:27:01.999996,41.814,3.33466667,1.2,PALAMOS,2019-04
SUBJ015,2019-04-05 12:30:00.003600,41.814529325174,3.33554584616867,1.215543897671674,PALAMOS,2019-04
SUBJ015,2019-04-05 12:40:00.003648,41.8195755872989,3.33602021120676,2.0067780396050434,PALAMOS,2019-04
SUBJ015,2019-04-08 05:46:00.000002,41.86133333,3.26266667,2.8,PALAMOS,2019-04
SUBJ015,2019-04-08 05:50:00.001680,41.8600957201133,3.26649369770325,3.0547150383896384,PALAMOS,2019-04
SUBJ015,2019-04-08 06:00:00.001728,41.8545294428623,3.27554434931472,2.7487369984197247,PALAMOS,2019-04
SUBJ015,2019-04-08 06:06:00.000003,41.85333333,3.28,1.8,PALAMOS,2019-04
SUBJ015,2019-04-08 06:10:00.001776,41.8537707596872,3.28264258356348,1.8321355287548329,PALAMOS,2019-04
SUBJ015,2019-04-08 06:20:00.001824,41.8542853428332,3.28952793247859,1.8925965777789795,PALAMOS,2019-04
SUBJ015,2019-04-08 06:30:00.001872,41.8540306130901,3.29664510682585,1.9391336300339472,PALAMOS,2019-04
SUBJ015,2019-04-08 06:40:00.001920,41.8530788673377,3.3037857997071,1.9593378615283907,PALAMOS,2019-04
SUBJ015,2019-04-08 06:50:00.001968,41.8515024534373,3.31074174258169,1.946379999494395,PALAMOS,2019-04
SUBJ015,2019-04-08 07:00:00.002016,41.8493737687669,3.31730472580705,1.8977436265920624,PALAMOS,2019-04
SUBJ015,2019-04-08 07:10:00.002064,41.8467652549833,3.32326661440429,1.8149318233391087,PALAMOS,2019-04
SUBJ015,2019-04-08 07:20:00.002112,41.8437493890217,3.32841935908316,1.7043312108512527,PALAMOS,2019-04
SUBJ015,2019-04-08 07:30:00.002160,41.840398670321,3.3325550025496,1.5796478128621436,PALAMOS,2019-04
SUBJ015,2019-04-08 07:40:00.002208,41.8367856043208,3.33546568102838,1.466288947253067,PALAMOS,2019-04
SUBJ015,2019-04-08 07:50:00.002256,41.8329826821915,3.33694362108986,1.4057511423111988,PALAMOS,2019-04
SUBJ015,2019-04-08 08:00:00.002304,41.8290623568579,3.3367811317307,1.4504391997368897,PALAMOS,2019-04
SUBJ015,2019-04-08 08:01:00.000002,41.82866667,3.33666667,2.0,PALAMOS,2019-04
SUBJ015,2019-04-08 08:20:00.002400,41.8251961812061,3.33161811292151,1.03299723641007,PALAMOS,2019-04
SUBJ015,2019-04-08 08:30:00.002448,41.8260618990058,3.32734884769282,1.3731939208642008,PALAMOS,2019-04
SUBJ015,2019-04-08 08:40:00.002496,41.8282626690565,3.32248171687803,1.6738593388678078,PALAMOS,2019-04
SUBJ015,2019-04-08 08:50:00.002544,41.8313972447317,3.31741212443803,1.842126154410772,PALAMOS,2019-04
SUBJ015,2019-04-08 09:00:00.002592,41.8350644450617,3.31253564174829,1.85240245180574,PALAMOS,2019-04
SUBJ015,2019-04-08 09:10:00.002640,41.8388631553071,3.30824805277274,1.6969127743206749,PALAMOS,2019-04
SUBJ015,2019-04-08 09:20:00.002688,41.8423923137659,3.30494535000156,1.3764229669653727,PALAMOS,2019-04
SUBJ015,2019-04-08 09:56:00.000001,41.84666667,3.30733333,1.8,PALAMOS,2019-04
SUBJ015,2019-04-08 10:00:00.002880,41.8457653205909,3.30963412759714,2.0308503674628455,PALAMOS,2019-04
SUBJ015,2019-04-08 10:10:00.002928,41.8419954525421,3.31804457405877,3.169145166686857,PALAMOS,2019-04
SUBJ015,2019-04-08 10:20:00.002976,41.8366375096447,3.32912037741505,3.851033334355405,PALAMOS,2019-04
SUBJ015,2019-04-08 10:30:00.003024,41.8304147344352,3.34144632084717,4.073551219951334,PALAMOS,2019-04
SUBJ015,2019-04-08 10:40:00.003072,41.8240508869254,3.35360809404354,3.8362629828767383,PALAMOS,2019-04
SUBJ015,2019-04-08 10:50:00.003120,41.8182703108802,3.36419246490853,3.139728994624325,PALAMOS,2019-04
SUBJ015,2019-04-08 11:00:00.003168,41.8137978264217,3.37178713181279,1.9873957478059072,PALAMOS,2019-04
SUBJ015,2019-04-08 11:20:00.003264,41.8116769387902,3.37235968035707,1.7583903041790985,PALAMOS,2019-04
SUBJ015,2019-04-08 11:30:00.003312,41.81547716894,3.36251181633999,4.287456034165205,PALAMOS,2019-04
SUBJ015,2019-04-08 12:20:00.003552,41.8648674157485,3.25665012202664,1.8412892268705507,PALAMOS,2019-04
SUBJ015,2019-04-08 12:40:00.003648,41.8653678782926,3.25981775133092,2.1402308233136282,PALAMOS,2019-04
SUBJ015,2019-04-08 12:50:00.003696,41.8620774642256,3.26918208884865,3.3422102311888926,PALAMOS,2019-04
SUBJ015,2019-04-08 13:00:00.003744,41.8573188336285,3.28152689290714,4.043781574961306,PALAMOS,2019-04
SUBJ015,2019-04-08 13:10:00.003792,41.8517614711712,3.2951975686119,4.241598112162511,PALAMOS,2019-04
SUBJ015,2019-04-08 13:20:00.003840,41.846075540291,3.3085404650571,3.9353876654871978,PALAMOS,2019-04
SUBJ015,2019-04-08 13:30:00.003888,41.8409319543845,3.31990304703053,3.12654298426379,PALAMOS,2019-04
SUBJ015,2019-04-08 13:40:00.003936,41.8370022104919,3.32763372018963,1.823365554202392,PALAMOS,2019-04
SUBJ015,2019-04-08 13:47:00.000004,41.83533333,3.33,1.2,PALAMOS,2019-04
SUBJ015,2019-04-08 13:50:00.003984,41.8345621697631,3.33039345772039,1.296079875053321,PALAMOS,2019-04
SUBJ015,2019-04-08 14:00:00.004032,41.8291576162681,3.33189334189154,2.406145386925632,PALAMOS,2019-04
SUBJ015,2019-04-08 14:10:00.004080,41.82295403996,3.3336083574708,1.8809107341737743,PALAMOS,2019-04
SUBJ015,2019-04-09 05:46:59.999998,41.86066667,3.262,3.2,PALAMOS,2019-04
SUBJ015,2019-04-09 05:50:00.001680,41.8610441142417,3.26434056452005,2.123703065149881,PALAMOS,2019-04
SUBJ015,2019-04-09 06:00:00.001728,41.8608805116217,3.27213249938535,2.12558973145865,PALAMOS,2019-04
SUBJ015,2019-04-09 06:10:00.001776,41.8589741676623,3.2798184881926,2.243583013695837,PALAMOS,2019-04
SUBJ015,2019-04-09 06:20:00.001824,41.8559049458355,3.28728040896143,2.326242138664082,PALAMOS,2019-04
SUBJ015,2019-04-09 06:30:00.001872,41.8522527385993,3.2944004540051,2.2963075985250434,PALAMOS,2019-04
SUBJ015,2019-04-09 06:40:00.001920,41.8485974652835,3.30106111987391,2.1230218154491145,PALAMOS,2019-04
SUBJ015,2019-04-09 06:50:00.001968,41.8455190682979,3.30714517618759,1.8082187814247892,PALAMOS,2019-04
SUBJ015,2019-04-09 07:00:00.002016,41.8435975076304,3.31253561363237,1.4081895070688393,PALAMOS,2019-04
SUBJ015,2019-04-09 07:03:00.000000,41.84333333,3.314,2.2,PALAMOS,2019-04
SUBJ015,2019-04-09 07:10:00.002064,41.8424141039718,3.31803077085801,1.9279378074329752,PALAMOS,2019-04
SUBJ015,2019-04-09 07:20:00.002112,41.8396778522417,3.32566015895438,2.568286838224676,PALAMOS,2019-04
SUBJ015,2019-04-09 07:30:00.002160,41.8358325250627,3.33444069020083,2.8443892877717603,PALAMOS,2019-04
SUBJ015,2019-04-09 07:40:00.002208,41.8315063176906,3.34320585158934,2.743149461508024,PALAMOS,2019-04
SUBJ015,2019-04-09 07:50:00.002256,41.8273277691667,3.35078974930374,2.262835955521058,PALAMOS,2019-04
SUBJ015,2019-04-09 08:00:00.002304,41.8239257016527,3.35602707973981,1.4125880872918304,PALAMOS,2019-04
SUBJ015,2019-04-09 08:20:00.002400,41.8219665241684,3.35480200248421,1.5938613390757992,PALAMOS,2019-04
SUBJ015,2019-04-09 08:30:00.002448,41.8246662770959,3.34600848025737,3.5959434684135854,PALAMOS,2019-04
SUBJ015,2019-04-09 09:20:00.002688,41.8752755957468,3.22862828547403,3.228503086890497,PALAMOS,2019-04
SUBJ015,2019-04-09 09:40:00.002784,41.8774591218788,3.22796327757104,2.276732614124946,PALAMOS,2019-04
SUBJ015,2019-04-09 09:50:00.002832,41.8737573173552,3.23887715553009,4.066268781292262,PALAMOS,2019-04
SUBJ015,2019-04-09 10:40:00.003072,41.839436021268,3.32344645084334,3.6937000839792393,PALAMOS,2019-04
SUBJ015,2019-04-09 10:50:00.003120,41.8350441554379,3.33194686845286,1.7725806060213716,PALAMOS,2019-04
SUBJ015,2019-04-09 10:54:00.000003,41.834,3.33333333,1.4,PALAMOS,2019-04
SUBJ015,2019-04-09 11:30:00.003312,41.8366156477177,3.32860133506907,1.389368953972095,PALAMOS,2019-04
SUBJ015,2019-04-09 11:40:00.003360,41.8395938438897,3.32452928654007,1.6482778052474785,PALAMOS,2019-04
SUBJ015,2019-04-09 11:50:00.003408,41.8428810388205,3.31992934415933,1.748153745796474,PALAMOS,2019-04
SUBJ015,2019-04-09 12:00:00.003456,41.8461183752408,3.31516118356401,1.6904395400392171,PALAMOS,2019-04
SUBJ015,2019-04-09 12:10:00.003504,41.8489470528914,3.31058465483767,1.4789035312725378,PALAMOS,2019-04
SUBJ015,2019-04-09 12:20:00.003552,41.8510083280856,3.3065597691599,1.125425498543218,PALAMOS,2019-04
SUBJ015,2019-04-09 12:49:00.000002,41.84933333,3.30133333,1.2,PALAMOS,2019-04
SUBJ015,2019-04-09 12:50:00.003696,41.8490159923297,3.30139640232425,1.1431587498359987,PALAMOS,2019-04
SUBJ015,2019-04-09 13:00:00.003744,41.8462798014829,3.30305758099545,1.088858378229703,PALAMOS,2019-04
SUBJ015,2019-04-09 13:10:00.003792,41.844222295074,3.30629430457531,1.223671841855243,PALAMOS,2019-04
SUBJ015,2019-04-09 13:20:00.003840,41.8426779727721,3.31068085580911,1.3833910150878133,PALAMOS,2019-04
SUBJ015,2019-04-09 13:30:00.003888,41.8414813540684,3.31579158353605,1.4853831948792928,PALAMOS,2019-04
SUBJ015,2019-04-09 13:40:00.003936,41.8404670133016,3.32120085014919,1.4988615761039308,PALAMOS,2019-04
SUBJ015,2019-04-09 13:50:00.003984,41.8394695987834,3.32648300098498,1.4162462560445788,PALAMOS,2019-04
SUBJ015,2019-04-09 14:00:00.004032,41.8383238360409,3.33121235555062,1.2470199173455994,PALAMOS,2019-04
SUBJ015,2019-04-09 14:10:00.004080,41.8368645151583,3.33496322058658,1.0322662256745356,PALAMOS,2019-04
SUBJ015,2019-04-09 14:30:00.004176,41.8323444947567,3.33782687630338,1.0742037176420303,PALAMOS,2019-04
SUBJ015,2019-04-09 14:40:00.004224,41.8289533615334,3.33608863946349,1.6041434847163227,PALAMOS,2019-04
SUBJ015,2019-04-10 05:48:01.999999,41.86,3.26333333,3.6,PALAMOS,2019-04
SUBJ015,2019-04-10 05:50:00.001680,41.8584170821244,3.2639865360491,2.925490176590616,PALAMOS,2019-04
SUBJ015,2019-04-10 06:00:00.001728,41.8544548202479,3.27435525235559,3.281746186899881,PALAMOS,2019-04
SUBJ015,2019-04-10 06:06:01.999999,41.85333333,3.28,1.6,PALAMOS,2019-04
SUBJ015,2019-04-10 06:10:00.001776,41.8525286944567,3.28223173834378,1.6919910792329211,PALAMOS,2019-04
SUBJ015,2019-04-10 06:20:00.001824,41.8510220122748,3.28832780118319,1.7669805773742333,PALAMOS,2019-04
SUBJ015,2019-04-10 06:30:00.001872,41.8500876477196,3.2949048801181,1.830456562895108,PALAMOS,2019-04
SUBJ015,2019-04-10 06:40:00.001920,41.8495067344102,3.30172281333508,1.8524422455172136,PALAMOS,2019-04
SUBJ015,2019-04-10 06:50:00.001968,41.8490604600096,3.30854136902568,1.8196182270118897,PALAMOS,2019-04
SUBJ015,2019-04-10 07:00:00.002016,41.8485300689077,3.31512023217607,1.731205945457284,PALAMOS,2019-04
SUBJ015,2019-04-10 07:10:00.002064,41.8476968597471,3.32121900770403,1.600016298044838,PALAMOS,2019-04
SUBJ015,2019-04-10 07:20:00.002112,41.846342177773,3.32659723998315,1.4603031533834447,PALAMOS,2019-04
SUBJ015,2019-04-10 07:30:00.002160,41.8442474019927,3.3310144487814,1.381714523985054,PALAMOS,2019-04
SUBJ015,2019-04-10 07:40:00.002208,41.8411939271525,3.33423018153073,1.4652590339894005,PALAMOS,2019-04
SUBJ015,2019-04-10 07:50:00.002256,41.8369631405109,3.33600408198662,1.7791110641490713,PALAMOS,2019-04
SUBJ015,2019-04-10 08:00:00.002304,41.8313363934624,3.33609597516236,2.3119940391884177,PALAMOS,2019-04
SUBJ015,2019-04-10 08:01:01.999998,41.83066667,3.336,2.8,PALAMOS,2019-04
SUBJ015,2019-04-10 08:10:00.002352,41.8258683114029,3.33418843510783,1.7007335949155453,PALAMOS,2019-04
SUBJ015,2019-04-10 08:20:00.002400,41.8228608169646,3.33040835764291,1.395677275122716,PALAMOS,2019-04
SUBJ015,2019-04-10 08:30:00.002448,41.8219628092615,3.3253153613051,1.4965813943238284,PALAMOS,2019-04
SUBJ015,2019-04-10 08:40:00.002496,41.8227993975043,3.31947129396824,1.719517128360578,PALAMOS,2019-04
SUBJ015,2019-04-10 08:50:00.002544,41.8249957788039,3.31343800330522,1.8798711385223703,PALAMOS,2019-04
SUBJ015,2019-04-10 09:00:00.002592,41.8281772616258,3.30777749897899,1.9111944213332936,PALAMOS,2019-04
SUBJ015,2019-04-10 09:10:00.002640,41.8319692617961,3.30305204932992,1.800192451431366,PALAMOS,2019-04
SUBJ015,2019-04-10 09:20:00.002688,41.835997270966,3.29982421267901,1.572271674991134,PALAMOS,2019-04
SUBJ015,2019-04-10 09:30:00.002736,41.8398867975039,3.29865680309157,1.3293100862942333,PALAMOS,2019-04
SUBJ015,2019-04-10 09:40:00.002784,41.8432632796977,3.30011279054053,1.3388307841909124,PALAMOS,2019-04
SUBJ015,2019-04-10 09:50:00.002832,41.8457519713152,3.30475513525682,1.8604484115125597,PALAMOS,2019-04
SUBJ015,2019-04-10 09:56:01.999997,41.84666667,3.30933333,2.0,PALAMOS,2019-04
SUBJ015,2019-04-10 10:00:00.002880,41.8468210437616,3.31302040443681,2.6308439302620408,PALAMOS,2019-04
SUBJ015,2019-04-10 10:10:00.002928,41.8450232246025,3.32375021409247,3.296947510138493,PALAMOS,2019-04
SUBJ015,2019-04-10 10:20:00.002976,41.8407798061084,3.33566863521611,3.762244461630184,PALAMOS,2019-04
SUBJ015,2019-04-10 10:30:00.003024,41.8349499646653,3.34769222374626,3.8892773877829594,PALAMOS,2019-04
SUBJ015,2019-04-10 10:40:00.003072,41.828393315846,3.35873847364264,3.635770921727711,PALAMOS,2019-04
SUBJ015,2019-04-10 10:50:00.003120,41.8219698739521,3.36772595184016,2.991023945225119,PALAMOS,2019-04
SUBJ015,2019-04-10 11:00:00.003168,41.8165399096377,3.373574143099,1.9761202364629695,PALAMOS,2019-04
SUBJ015,2019-04-10 11:20:00.003264,41.8121012134848,3.3715322386469,1.819639386422527,PALAMOS,2019-04
SUBJ015,2019-04-10 11:30:00.003312,41.8148116027983,3.36148026038575,4.044700196536712,PALAMOS,2019-04
SUBJ015,2019-04-10 12:10:00.003504,41.8568244007711,3.27211641239456,4.398716397031123,PALAMOS,2019-04
SUBJ015,2019-04-10 12:20:00.003552,41.861243129083,3.26209157336054,1.9356334857536448,PALAMOS,2019-04
SUBJ015,2019-04-10 12:40:00.003648,41.8603237730867,3.26154024440456,1.698643858852932,PALAMOS,2019-04
SUBJ015,2019-04-10 12:50:00.003696,41.8565469253364,3.26847155799368,2.842834401552176,PALAMOS,2019-04
