Dummy_ID,Date_time,Latitude,Longitude,Speed,VMS_Harbor,Month
SUBJ001,2019-01-16 08:40:00.009408,41.6838399959119,3.10576906414903,2.2947808963692764,PALAMOS,2019-01
SUBJ001,2019-01-16 08:50:00.009456,41.6780301835115,3.10944298101707,2.3260198123756366,PALAMOS,2019-01
SUBJ001,2019-01-16 09:00:00.009504,41.672214027309,3.11323980177787,2.326990004298753,PALAMOS,2019-01
SUBJ001,2019-01-16 09:10:00.009552,41.6663624388129,3.11681477829339,2.299428955755076,PALAMOS,2019-01
SUBJ001,2019-01-16 09:20:00.009600,41.6604463711477,3.11982328143439,2.255697325863888,PALAMOS,2019-01
SUBJ001,2019-01-16 09:30:00.009648,41.6544368072303,3.1219208053975,2.220387405359973,PALAMOS,2019-01
SUBJ001,2019-01-16 09:40:00.009696,41.6483047375731,3.12276297510229,2.2312749455011662,PALAMOS,2019-01
SUBJ001,2019-01-16 09:50:00.009744,41.6420211278284,3.122005556615,2.334835377481064,PALAMOS,2019-01
SUBJ001,2019-01-16 09:50:02.000003,41.642,3.122,2.4,PALAMOS,2019-01
SUBJ001,2019-01-16 10:00:00.009792,41.6370572760257,3.12043143305894,1.3547734251366308,PALAMOS,2019-01
SUBJ001,2019-01-16 10:30:00.009936,41.6365997103197,3.11692312646479,1.0407943841675484,PALAMOS,2019-01
SUBJ001,2019-01-16 10:40:00.009984,41.6401949769114,3.11613987490848,1.5647744754206372,PALAMOS,2019-01
SUBJ001,2019-01-16 10:50:00.010032,41.6451323511116,3.1155405946211,1.9837606360882885,PALAMOS,2019-01
SUBJ001,2019-01-16 11:00:00.010080,41.6510927587437,3.11511987234402,2.2913511770838557,PALAMOS,2019-01
SUBJ001,2019-01-16 11:10:00.010128,41.6577571253293,3.11487231992996,2.4857969315792388,PALAMOS,2019-01
SUBJ001,2019-01-16 11:20:00.010176,41.6648063766408,3.11479256487076,2.5664663491721975,PALAMOS,2019-01
SUBJ001,2019-01-16 11:30:00.010224,41.6719214391222,3.11487524138251,2.5331351681135583,PALAMOS,2019-01
SUBJ001,2019-01-16 11:40:00.010272,41.6787832400735,3.11511498204719,2.385810703289611,PALAMOS,2019-01
SUBJ001,2019-01-16 11:46:01.999998,41.68266667,3.11533333,2.4,PALAMOS,2019-01
SUBJ001,2019-01-16 11:50:00.010320,41.6851486659407,3.11540585218577,2.2614061545808424,PALAMOS,2019-01
SUBJ001,2019-01-16 12:00:00.010368,41.6915018821933,3.11489051628853,2.3204766423710095,PALAMOS,2019-01
SUBJ001,2019-01-16 12:10:00.010416,41.6979580277868,3.11359963016981,2.374205075394514,PALAMOS,2019-01
SUBJ001,2019-01-16 12:20:00.010464,41.7044732293692,3.11181390386612,2.4062702453835256,PALAMOS,2019-01
SUBJ001,2019-01-16 12:30:00.010512,41.7110036216099,3.10981416126852,2.40828536934128,PALAMOS,2019-01
SUBJ001,2019-01-16 12:40:00.010560,41.7175053558401,3.10788134426644,2.378491774114487,PALAMOS,2019-01
SUBJ001,2019-01-16 12:50:00.010608,41.7239346018889,3.10629651304669,2.3215209414637905,PALAMOS,2019-01
SUBJ001,2019-01-16 13:00:00.010656,41.7302475429926,3.10534084257267,2.249359394645653,PALAMOS,2019-01
SUBJ001,2019-01-16 13:10:00.010704,41.7364003638766,3.10529561520965,2.1832702998224027,PALAMOS,2019-01
SUBJ001,2019-01-16 13:20:00.010752,41.7423492318898,3.10644220951066,2.1553391352276945,PALAMOS,2019-01
SUBJ001,2019-01-16 13:30:00.010800,41.7480502712912,3.10906208513723,2.206092584533607,PALAMOS,2019-01
SUBJ001,2019-01-16 13:40:00.010848,41.753459530579,3.11343676389085,2.374324672494908,PALAMOS,2019-01
SUBJ001,2019-01-16 13:41:01.999997,41.754,3.114,2.2,PALAMOS,2019-01
SUBJ001,2019-01-16 14:10:00.010992,41.7578648780798,3.11883281779243,2.482851968592986,PALAMOS,2019-01
SUBJ001,2019-01-17 06:58:01.999998,41.86533333,3.24,2.4,PALAMOS,2019-01
SUBJ001,2019-01-17 06:59:02.000003,41.86533333,3.24066667,2.2,PALAMOS,2019-01
SUBJ001,2019-01-17 07:00:00.002016,41.8648811437482,3.24119052137544,2.2196700928761013,PALAMOS,2019-01
SUBJ001,2019-01-17 07:10:00.002064,41.8600149770473,3.24592747411018,2.1228944634773055,PALAMOS,2019-01
SUBJ001,2019-01-17 07:20:00.002112,41.854843383997,3.24949337891155,2.073639752206798,PALAMOS,2019-01
SUBJ001,2019-01-17 07:30:00.002160,41.8494212914967,3.25199232269854,2.0602460675980776,PALAMOS,2019-01
SUBJ001,2019-01-17 07:40:00.002208,41.8438035857944,3.25352839325608,2.0701126446410854,PALAMOS,2019-01
SUBJ001,2019-01-17 07:50:00.002256,41.8380451217205,3.25420566697568,2.091421105810545,PALAMOS,2019-01
SUBJ001,2019-01-17 08:00:00.002304,41.8322007310123,3.25412819837756,2.1141092634968897,PALAMOS,2019-01
SUBJ001,2019-01-17 08:10:00.002352,41.8263252296368,3.25340001143565,2.130127605024017,PALAMOS,2019-01
SUBJ001,2019-01-17 08:20:00.002400,41.8204734242051,3.25212509268642,2.133270437125135,PALAMOS,2019-01
SUBJ001,2019-01-17 08:30:00.002448,41.8147001173825,3.25040738611617,2.1188469943136448,PALAMOS,2019-01
SUBJ001,2019-01-17 08:40:00.002496,41.8090601123924,3.24835078983237,2.0833443873019384,PALAMOS,2019-01
SUBJ001,2019-01-17 08:50:00.002544,41.8036082165177,3.2460591544941,2.024144465149676,PALAMOS,2019-01
SUBJ001,2019-01-17 08:53:01.999997,41.802,3.24533333,2.2,PALAMOS,2019-01
SUBJ001,2019-01-17 09:00:00.002592,41.7982860673072,3.24335279878349,2.1295840663625487,PALAMOS,2019-01
SUBJ001,2019-01-17 09:10:00.002640,41.792803903307,3.2395797108431,2.3047213637329262,PALAMOS,2019-01
SUBJ001,2019-01-17 09:20:00.002688,41.7871687353099,3.23494411653324,2.450359559432122,PALAMOS,2019-01
SUBJ001,2019-01-17 09:30:00.002736,41.7814086371075,3.22970630029068,2.5547525296551887,PALAMOS,2019-01
SUBJ001,2019-01-17 09:40:00.002784,41.7755517175248,3.22412645308845,2.6121494951825377,PALAMOS,2019-01
SUBJ001,2019-01-17 09:50:00.002832,41.7696261310844,3.21846466596992,2.6206993777699887,PALAMOS,2019-01
SUBJ001,2019-01-17 10:00:00.002880,41.7636600828164,3.21298092587622,2.581687796763412,PALAMOS,2019-01
SUBJ001,2019-01-17 10:10:00.002928,41.7576818271225,3.20793511368259,2.499723284080513,PALAMOS,2019-01
SUBJ001,2019-01-17 10:20:00.002976,41.7517196608061,3.20358700454139,2.3838522467560206,PALAMOS,2019-01
SUBJ001,2019-01-17 10:30:00.003024,41.7458019101767,3.2001962704482,2.2498245136081048,PALAMOS,2019-01
SUBJ001,2019-01-17 10:40:00.003072,41.7399569123401,3.19802248511266,2.1236071122649887,PALAMOS,2019-01
SUBJ001,2019-01-17 10:48:01.999996,41.73533333,3.19733333,2.2,PALAMOS,2019-01
SUBJ001,2019-01-17 10:50:00.003120,41.7341960882303,3.19721681704176,2.1209073215677536,PALAMOS,2019-01
SUBJ001,2019-01-17 11:00:00.003168,41.728130895915,3.19450515003996,2.502016929726712,PALAMOS,2019-01
SUBJ001,2019-01-17 11:10:00.003216,41.7220991872128,3.18890643379327,2.7626101880864415,PALAMOS,2019-01
SUBJ001,2019-01-17 11:20:00.003264,41.7167920478124,3.18131454724187,2.8049267829977,PALAMOS,2019-01
SUBJ001,2019-01-17 11:30:00.003312,41.7129006617096,3.17262265680472,2.634242084548116,PALAMOS,2019-01
SUBJ001,2019-01-17 11:40:00.003360,41.7111164299315,3.16372320011996,2.353288978430124,PALAMOS,2019-01
SUBJ001,2019-01-17 11:50:00.003408,41.7121310185743,3.15550806051986,2.252484743028969,PALAMOS,2019-01
SUBJ001,2019-01-17 12:00:00.003456,41.7166363365215,3.14886893223003,2.7703799002636122,PALAMOS,2019-01
SUBJ001,2019-01-17 12:06:01.999999,41.72133333,3.146,3.4,PALAMOS,2019-01
SUBJ001,2019-01-18 06:55:02.000001,41.75266667,3.11333333,2.0,PALAMOS,2019-01
SUBJ001,2019-01-18 07:00:00.002016,41.7496802508046,3.11229170123778,2.2249410504889364,PALAMOS,2019-01
SUBJ001,2019-01-18 07:10:00.002064,41.7436999621857,3.11034689179978,2.209462373035135,PALAMOS,2019-01
SUBJ001,2019-01-18 07:20:00.002112,41.7376969138318,3.10846760047941,2.2324685631509826,PALAMOS,2019-01
SUBJ001,2019-01-18 07:30:00.002160,41.7315914084645,3.10648788262327,2.293926076660594,PALAMOS,2019-01
SUBJ001,2019-01-18 07:40:00.002208,41.7253037367417,3.10424186684847,2.3954849572636987,PALAMOS,2019-01
SUBJ001,2019-01-18 07:50:00.002256,41.7187541745669,3.10156376089918,2.540014585624741,PALAMOS,2019-01
SUBJ001,2019-01-18 07:55:02.000004,41.71533333,3.1,2.4,PALAMOS,2019-01
SUBJ001,2019-01-18 08:00:00.002304,41.7119578109315,3.09828681483992,2.5999572901693035,PALAMOS,2019-01
SUBJ001,2019-01-18 08:10:00.002352,41.705464628585,3.0943897828472,2.5174594404187363,PALAMOS,2019-01
SUBJ001,2019-01-18 08:20:00.002400,41.6994284991519,3.09009263746775,2.3980355565869975,PALAMOS,2019-01
SUBJ001,2019-01-18 08:30:00.002448,41.6939119365492,3.08563335278694,2.234538202984552,PALAMOS,2019-01
SUBJ001,2019-01-18 08:40:00.002496,41.688977490001,3.08124979348221,2.021770503903213,PALAMOS,2019-01
SUBJ001,2019-01-18 08:50:00.002544,41.6846877448076,3.0771797347489,1.756041881520405,PALAMOS,2019-01
SUBJ001,2019-01-18 09:00:00.002592,41.6811053182331,3.073660886827,1.4349895240968304,PALAMOS,2019-01
SUBJ001,2019-01-18 09:10:00.002640,41.6782928504357,3.07093092406516,1.0580515596988067,PALAMOS,2019-01
SUBJ001,2019-01-18 09:50:00.002832,41.67599525186,3.07265416937687,1.134194067790405,PALAMOS,2019-01
SUBJ001,2019-01-18 10:00:00.002880,41.6781494911422,3.07631654537846,1.4068017016824244,PALAMOS,2019-01
SUBJ001,2019-01-18 10:10:00.002928,41.6816287529479,3.079809462239,1.7312158184077593,PALAMOS,2019-01
SUBJ001,2019-01-18 10:20:00.002976,41.6862273684101,3.08316993465739,2.036243590870092,PALAMOS,2019-01
SUBJ001,2019-01-18 10:30:00.003024,41.6917396612661,3.08643494110056,2.2940091642404914,PALAMOS,2019-01
SUBJ001,2019-01-18 10:40:00.003072,41.697959951048,3.08964142106149,2.4929817053459664,PALAMOS,2019-01
SUBJ001,2019-01-18 10:50:00.003120,41.704682553642,3.09282628209387,2.6280102846134503,PALAMOS,2019-01
SUBJ001,2019-01-18 11:00:00.003168,41.7117017816094,3.09602640447061,2.6968613801654646,PALAMOS,2019-01
SUBJ001,2019-01-18 11:10:00.003216,41.7188119443692,3.09927864352485,2.698963046558904,PALAMOS,2019-01
SUBJ001,2019-01-18 11:20:00.003264,41.7258073481344,3.10261982962208,2.635045404491555,PALAMOS,2019-01
SUBJ001,2019-01-18 11:30:00.003312,41.7324822957177,3.106086765819,2.5073266027987744,PALAMOS,2019-01
SUBJ001,2019-01-18 11:40:00.003360,41.7386310860901,3.10971622315616,2.320331319733391,PALAMOS,2019-01
SUBJ001,2019-01-18 11:50:00.003408,41.7441203553196,3.11354114078944,2.1957296349733317,PALAMOS,2019-01
SUBJ001,2019-01-18 12:00:00.003456,41.7494895864154,3.11753819482394,2.2254987206232886,PALAMOS,2019-01
SUBJ001,2019-01-18 12:10:00.003504,41.754889324967,3.12166486329439,2.2490312305805182,PALAMOS,2019-01
SUBJ001,2019-01-18 12:20:00.003552,41.7603149700353,3.1258828369393,2.2660949482258044,PALAMOS,2019-01
SUBJ001,2019-01-18 12:30:00.003600,41.7657619260622,3.13015379267954,2.2765549133389418,PALAMOS,2019-01
SUBJ001,2019-01-18 12:40:00.003648,41.7712256030923,3.1344393934015,2.2803659436299784,PALAMOS,2019-01
SUBJ001,2019-01-18 12:50:00.003696,41.7767014169114,3.13870128782991,2.277569267587959,PALAMOS,2019-01
SUBJ001,2019-01-18 13:00:00.003744,41.7821847890128,3.14290111041917,2.268292995469298,PALAMOS,2019-01
SUBJ001,2019-01-18 13:10:00.003792,41.7876711464799,3.14700048133428,2.2527563551381804,PALAMOS,2019-01
SUBJ001,2019-01-18 13:20:00.003840,41.7931559216948,3.15096100645064,2.2312778000562745,PALAMOS,2019-01
SUBJ001,2019-01-18 13:30:00.003888,41.7986345519648,3.15474427744225,2.2042872487938228,PALAMOS,2019-01
SUBJ001,2019-01-18 13:40:00.003936,41.8041024789736,3.15831187189027,2.1723428192769654,PALAMOS,2019-01
SUBJ001,2019-01-18 13:41:01.999997,41.80466667,3.15866667,2.4,PALAMOS,2019-01
SUBJ001,2019-01-18 13:50:00.003984,41.8069615042396,3.16346499893449,1.6406819352673,PALAMOS,2019-01
SUBJ001,2019-01-18 14:10:00.004080,41.8090769308949,3.16137724195993,4.290859013463747,PALAMOS,2019-01
SUBJ001,2019-01-22 06:38:59.999997,41.80933333,3.20466667,2.4,PALAMOS,2019-01
SUBJ001,2019-01-22 06:40:00.001920,41.8086535176406,3.2045240554791,2.467078931889444,PALAMOS,2019-01
SUBJ001,2019-01-22 06:50:00.001968,41.802187348472,3.20228873245584,2.358215837652597,PALAMOS,2019-01
SUBJ001,2019-01-22 07:00:00.002016,41.7962314311935,3.19888572413572,2.310797753652333,PALAMOS,2019-01
SUBJ001,2019-01-22 07:10:00.002064,41.7906530554455,3.19474863343211,2.2797669667628946,PALAMOS,2019-01
SUBJ001,2019-01-22 07:20:00.002112,41.7853195517989,3.19031091162291,2.23700284286115,PALAMOS,2019-01
SUBJ001,2019-01-22 07:30:00.002160,41.7800983112317,3.18600589009691,2.173928637544644,PALAMOS,2019-01
SUBJ001,2019-01-22 07:40:00.002208,41.774856788306,3.18226679417217,2.1032442297229914,PALAMOS,2019-01
SUBJ001,2019-01-22 07:50:00.002256,41.7694624879696,3.17952673897392,2.062387105073904,PALAMOS,2019-01
SUBJ001,2019-01-22 07:54:59.999999,41.76666667,3.17866667,2.0,PALAMOS,2019-01
SUBJ001,2019-01-22 08:00:00.002304,41.7638687683267,3.17788829071155,2.0428905308191734,PALAMOS,2019-01
SUBJ001,2019-01-22 08:10:00.002352,41.7584756584065,3.17570906390171,2.0191414571589847,PALAMOS,2019-01
SUBJ001,2019-01-22 08:20:00.002400,41.7532812906237,3.17285436487402,2.026646477604935,PALAMOS,2019-01
SUBJ001,2019-01-22 08:30:00.002448,41.7481999194283,3.16950954078066,2.0511212210256855,PALAMOS,2019-01
SUBJ001,2019-01-22 08:40:00.002496,41.7431458124871,3.16585989063692,2.0831655295515876,PALAMOS,2019-01
SUBJ001,2019-01-22 08:50:00.002544,41.7380332570614,3.16209067265237,2.118634120649309,PALAMOS,2019-01
SUBJ001,2019-01-22 09:00:00.002592,41.7327765634356,3.15838710664622,2.158402553221339,PALAMOS,2019-01
SUBJ001,2019-01-22 09:10:00.002640,41.7272900653108,3.15493437149909,2.207938722248013,PALAMOS,2019-01
SUBJ001,2019-01-22 09:20:00.002688,41.7214881172539,3.15191759771328,2.276677778099552,PALAMOS,2019-01
SUBJ001,2019-01-22 09:30:00.002736,41.7152850891124,3.14952185503444,2.376955252122484,PALAMOS,2019-01
SUBJ001,2019-01-22 09:40:00.002784,41.7085953574937,3.14793213520316,2.522300723353121,PALAMOS,2019-01
SUBJ001,2019-01-22 09:49:59.999998,41.70133333,3.14733333,2.6,PALAMOS,2019-01
SUBJ001,2019-01-22 09:50:00.002832,41.7013332942134,3.1473333298028,2.725281646180524,PALAMOS,2019-01
SUBJ001,2019-01-22 10:00:00.002880,41.6951883410752,3.14796244787539,1.7475216981402593,PALAMOS,2019-01
SUBJ001,2019-01-22 10:10:00.002928,41.6917010526614,3.14980467765423,1.036778605567732,PALAMOS,2019-01
SUBJ001,2019-01-22 10:30:00.003024,41.6914636823621,3.15635789648606,1.2705126750340336,PALAMOS,2019-01
SUBJ001,2019-01-22 10:40:00.003072,41.6940956847599,3.16068400764522,1.73638496688669,PALAMOS,2019-01
SUBJ001,2019-01-22 10:50:00.003120,41.6981495506937,3.16545327346395,2.1390418005653835,PALAMOS,2019-01
SUBJ001,2019-01-22 11:00:00.003168,41.7033163624868,3.17047324449514,2.441836823371744,PALAMOS,2019-01
SUBJ001,2019-01-22 11:10:00.003216,41.7092872338468,3.17555135049047,2.6331464368901023,PALAMOS,2019-01
SUBJ001,2019-01-22 11:20:00.003264,41.7157533130499,3.18049486417788,2.7084436494972786,PALAMOS,2019-01
SUBJ001,2019-01-22 11:30:00.003312,41.7224057827495,3.18511088347946,2.665884053233429,PALAMOS,2019-01
SUBJ001,2019-01-22 11:40:00.003360,41.7289358562963,3.18920633213848,2.5050518848178673,PALAMOS,2019-01
SUBJ001,2019-01-22 11:46:00.000002,41.73266667,3.19133333,2.4,PALAMOS,2019-01
SUBJ001,2019-01-22 11:50:00.003408,41.7351030608187,3.19261126936108,2.3558560833320787,PALAMOS,2019-01
SUBJ001,2019-01-22 12:00:00.003456,41.7413179738105,3.19542779449751,2.36649467857304,PALAMOS,2019-01
SUBJ001,2019-01-22 12:10:00.003504,41.74767773331,3.19774516759451,2.376074507528369,PALAMOS,2019-01
SUBJ001,2019-01-22 12:20:00.003552,41.7541419216458,3.19961494870093,2.3815496878640716,PALAMOS,2019-01
SUBJ001,2019-01-22 12:30:00.003600,41.7606701123017,3.20108870860095,2.380398843474131,PALAMOS,2019-01
SUBJ001,2019-01-22 12:40:00.003648,41.7672218717797,3.20221803213818,2.3705647707678024,PALAMOS,2019-01
SUBJ001,2019-01-22 12:50:00.003696,41.7737567612851,3.20305452091208,2.350390609361954,PALAMOS,2019-01
SUBJ001,2019-01-22 13:00:00.003744,41.7802343381243,3.20364979531946,2.3185617925087847,PALAMOS,2019-01
SUBJ001,2019-01-22 13:10:00.003792,41.7866141569252,3.2040554959591,2.2740586474362416,PALAMOS,2019-01
SUBJ001,2019-01-22 13:20:00.003840,41.79285577057,3.20432328438296,2.216122280349795,PALAMOS,2019-01
SUBJ001,2019-01-22 13:30:00.003888,41.7989187309493,3.20450484320307,2.1442358995688227,PALAMOS,2019-01
SUBJ001,2019-01-22 13:40:00.003936,41.8047625894303,3.20465187554491,2.058124816288866,PALAMOS,2019-01
SUBJ001,2019-01-22 13:41:00.000001,41.80533333,3.20466667,2.2,PALAMOS,2019-01
SUBJ001,2019-01-22 13:50:00.003984,41.8110277800998,3.2046068961759,2.472040074123375,PALAMOS,2019-01
SUBJ001,2019-01-22 14:00:00.004032,41.8182910797144,3.2042219871609,2.71734697712318,PALAMOS,2019-01
SUBJ001,2019-01-22 14:10:00.004080,41.8258987932895,3.20372077042809,2.7220043583661395,PALAMOS,2019-01
SUBJ001,2019-01-22 14:20:00.004128,41.8331877891844,3.2033298549502,2.48597576747149,PALAMOS,2019-01
SUBJ001,2019-01-22 14:30:00.004176,41.8394949415621,3.2032759640859,2.0132166599718087,PALAMOS,2019-01
SUBJ001,2019-01-22 14:40:00.004224,41.8441571253536,3.20378588987859,1.3223607141752105,PALAMOS,2019-01
SUBJ001,2019-01-22 15:00:00.004320,41.8458940242537,3.20740410226612,1.1435912158809665,PALAMOS,2019-01
SUBJ001,2019-01-22 15:04:00.000002,41.84466667,3.20866667,1.4,PALAMOS,2019-01
SUBJ001,2019-01-23 06:33:00.000003,41.83733333,3.17933333,2.2,PALAMOS,2019-01
SUBJ001,2019-01-23 06:40:00.001920,41.8371614693598,3.1855900483009,2.3751671027394816,PALAMOS,2019-01
SUBJ001,2019-01-23 06:50:00.001968,41.8370756520908,3.19419882887749,2.253903135198132,PALAMOS,2019-01
SUBJ001,2019-01-23 06:58:00.000002,41.836,3.20066667,2.0,PALAMOS,2019-01
SUBJ001,2019-01-23 07:00:00.002016,41.8355820731158,3.20217938866548,2.0787521425239306,PALAMOS,2019-01
SUBJ001,2019-01-23 07:10:00.002064,41.8350038917338,3.2084462579829,1.4324024716085908,PALAMOS,2019-01
SUBJ001,2019-01-23 07:20:00.002112,41.8365888411398,3.21284867744767,1.3236271883535584,PALAMOS,2019-01
SUBJ001,2019-01-23 07:30:00.002160,41.8398514884026,3.21579063156889,1.5512607745308151,PALAMOS,2019-01
SUBJ001,2019-01-23 07:40:00.002208,41.8443062917742,3.21767581965688,1.803726631417068,PALAMOS,2019-01
SUBJ001,2019-01-23 07:50:00.002256,41.8494676457585,3.21890784079994,1.9455756226615717,PALAMOS,2019-01
SUBJ001,2019-01-23 08:00:00.002304,41.8548499116526,3.2198903179385,1.935964096838688,PALAMOS,2019-01
SUBJ001,2019-01-23 08:10:00.002352,41.8599674336666,3.22102696108974,1.7723928677026513,PALAMOS,2019-01
SUBJ001,2019-01-23 08:20:00.002400,41.864334540547,3.2227215696305,1.4897042546181696,PALAMOS,2019-01
SUBJ001,2019-01-23 08:30:00.002448,41.8674655327855,3.22537797356745,1.2202483928571437,PALAMOS,2019-01
SUBJ001,2019-01-23 08:40:00.002496,41.8688746553348,3.2293999137044,1.3084675765140927,PALAMOS,2019-01
SUBJ001,2019-01-23 08:50:00.002544,41.8680760559333,3.23519086075822,1.97576259938986,PALAMOS,2019-01
SUBJ001,2019-01-23 08:53:00.000001,41.86733333,3.23733333,2.0,PALAMOS,2019-01
SUBJ001,2019-01-23 09:00:00.002592,41.8646702948116,3.24265669598436,2.6615114048814905,PALAMOS,2019-01
SUBJ001,2019-01-23 09:10:00.002640,41.8589904212472,3.25033909626566,3.127915764307122,PALAMOS,2019-01
SUBJ001,2019-01-23 09:20:00.002688,41.8517284767675,3.25768997317029,3.389443169285799,PALAMOS,2019-01
SUBJ001,2019-01-23 09:30:00.002736,41.8435784200923,3.26423999853384,3.4127631433082017,PALAMOS,2019-01
SUBJ001,2019-01-23 09:40:00.002784,41.8352343064286,3.26952042530267,3.190432844399892,PALAMOS,2019-01
SUBJ001,2019-01-23 09:50:00.002832,41.8273902458798,3.27306301406324,2.7335679512070894,PALAMOS,2019-01
SUBJ001,2019-01-23 10:00:00.002880,41.820740342394,3.27439985865974,2.0940645025915767,PALAMOS,2019-01
SUBJ001,2019-01-23 10:10:00.002928,41.8159786131651,3.27306311136852,1.4979233089896813,PALAMOS,2019-01
SUBJ001,2019-01-23 10:20:00.002976,41.8137988885486,3.26858460775249,1.6865321922497463,PALAMOS,2019-01
SUBJ001,2019-01-23 10:30:00.003024,41.8148946921821,3.26049539104211,2.907260944974681,PALAMOS,2019-01
SUBJ001,2019-01-28 06:36:59.999996,41.826,3.20933333,2.6,PALAMOS,2019-01
SUBJ001,2019-01-28 06:40:00.001920,41.8237921650717,3.21080273975635,2.8877632968435583,PALAMOS,2019-01
SUBJ001,2019-01-28 06:50:00.001968,41.8169469525522,3.21475840209823,2.498694298690367,PALAMOS,2019-01
SUBJ001,2019-01-28 07:00:00.002016,41.8107430523071,3.21752494385828,2.226208793807516,PALAMOS,2019-01
SUBJ001,2019-01-28 07:10:00.002064,41.8049851436466,3.21944207330504,2.0601251461638173,PALAMOS,2019-01
SUBJ001,2019-01-28 07:20:00.002112,41.7994778578711,3.2208493065314,1.988670638534908,PALAMOS,2019-01
SUBJ001,2019-01-28 07:30:00.002160,41.794025798385,3.22208600667895,2.0036878912684397,PALAMOS,2019-01
SUBJ001,2019-01-28 07:40:00.002208,41.7884335507934,3.22349140246659,2.104832096037532,PALAMOS,2019-01
SUBJ001,2019-01-28 07:50:00.002256,41.7825056829078,3.22540458608932,2.299451172932392,PALAMOS,2019-01
SUBJ001,2019-01-28 07:55:02.000004,41.77933333,3.22666667,2.0,PALAMOS,2019-01
SUBJ001,2019-01-28 08:00:00.002304,41.7761545504681,3.22782274747341,2.3404396390049245,PALAMOS,2019-01
SUBJ001,2019-01-28 08:10:00.002352,41.7699135370995,3.22893356120591,2.2083454740643793,PALAMOS,2019-01
SUBJ001,2019-01-28 08:20:00.002400,41.7638858526175,3.22853723859226,2.1502411498334446,PALAMOS,2019-01
SUBJ001,2019-01-28 08:30:00.002448,41.7580722104808,3.22677660989968,2.151521421792986,PALAMOS,2019-01
SUBJ001,2019-01-28 08:40:00.002496,41.752473280923,3.2237944253739,2.193919734204357,PALAMOS,2019-01
SUBJ001,2019-01-28 08:50:00.002544,41.7470897069781,3.21973335998922,2.2594366068205507,PALAMOS,2019-01
SUBJ001,2019-01-28 09:00:00.002592,41.7419221187682,3.21473601823391,2.332805157801874,PALAMOS,2019-01
