Dummy_ID,Date_time,Latitude,Longitude,Speed,VMS_Harbor,Month
SUBJ010,2019-12-09 12:40:00.003648,41.438267268966,3.09526101596453,2.6800238225834505,BLANES,2019-12
SUBJ010,2019-12-09 12:50:00.003696,41.443565890212,3.08836340032452,2.656389613404352,BLANES,2019-12
SUBJ010,2019-12-09 13:00:00.003744,41.4492532692023,3.08219966899778,2.6216095721496275,BLANES,2019-12
SUBJ010,2019-12-09 13:10:00.003792,41.4551987159186,3.0767597104061,2.5682048832491735,BLANES,2019-12
SUBJ010,2019-12-09 13:20:00.003840,41.4612715250801,3.07203347311791,2.4904028954093467,BLANES,2019-12
SUBJ010,2019-12-09 13:30:00.003888,41.4673409768673,3.06801095115791,2.383828007454379,BLANES,2019-12
SUBJ010,2019-12-09 13:40:00.003936,41.4732763375468,3.06468216974822,2.245239250141992,BLANES,2019-12
SUBJ010,2019-12-09 13:50:00.003984,41.4789468600978,3.06203717139827,2.0723555946276404,BLANES,2019-12
SUBJ010,2019-12-09 14:00:00.004032,41.484221784763,3.0600660024013,1.8638129616449353,BLANES,2019-12
SUBJ010,2019-12-09 14:05:00.000004,41.48667,3.05933,2.5999999,BLANES,2019-12
SUBJ010,2019-12-09 14:10:00.004080,41.489326073705,3.05798232171484,1.5340518976820356,BLANES,2019-12
SUBJ010,2019-12-09 14:15:00.000000,41.488,3.05733,3.2,BLANES,2019-12
SUBJ010,2019-12-09 14:20:00.004128,41.4834767268181,3.05705333875038,2.5968340829593894,BLANES,2019-12
SUBJ010,2019-12-09 14:30:00.004176,41.4804033748855,3.05084426813638,2.6322328227119924,BLANES,2019-12
SUBJ010,2019-12-10 07:30:00.002160,41.4766906353921,2.80069570095645,3.0610665231024727,BLANES,2019-12
SUBJ010,2019-12-10 07:30:01.999996,41.47667,2.80067,3.2,BLANES,2019-12
SUBJ010,2019-12-10 07:40:00.002208,41.4700653336515,2.79441510199685,2.8240330181665927,BLANES,2019-12
SUBJ010,2019-12-10 07:50:00.002256,41.4629499201951,2.79118458290202,2.6110612400254696,BLANES,2019-12
SUBJ010,2019-12-10 08:00:00.002304,41.4559538388042,2.79127845470004,2.472836469822025,BLANES,2019-12
SUBJ010,2019-12-10 08:05:02.000000,41.45267,2.79267,2.4000001,BLANES,2019-12
SUBJ010,2019-12-10 08:10:00.002352,41.4495524031185,2.79422170518363,2.3575542981533966,BLANES,2019-12
SUBJ010,2019-12-10 08:20:00.002400,41.4433119127904,2.79570457944315,2.239108062684536,BLANES,2019-12
SUBJ010,2019-12-10 08:30:00.002448,41.4371178607417,2.79515923162922,2.256310724502144,BLANES,2019-12
SUBJ010,2019-12-10 08:40:00.002496,41.4309673432041,2.79278397202406,2.3711362913552536,BLANES,2019-12
SUBJ010,2019-12-10 08:50:00.002544,41.4248573786056,2.78877702886873,2.5410771548517816,BLANES,2019-12
SUBJ010,2019-12-10 09:00:00.002592,41.418784937423,2.78333655039918,2.7316498591050107,BLANES,2019-12
SUBJ010,2019-12-10 09:10:00.002640,41.4127469685476,2.77666060669538,2.9190086174077754,BLANES,2019-12
SUBJ010,2019-12-10 09:20:00.002688,41.4067404222724,2.76894719139135,3.0877466872762476,BLANES,2019-12
SUBJ010,2019-12-10 09:30:00.002736,41.400762269804,2.76039422314831,3.228128908241582,BLANES,2019-12
SUBJ010,2019-12-10 09:40:00.002784,41.3948095194074,2.7511995469964,3.334054081356188,BLANES,2019-12
SUBJ010,2019-12-10 09:50:00.002832,41.3888792290863,2.74156093541987,3.4017746936617606,BLANES,2019-12
SUBJ010,2019-12-10 10:00:00.002880,41.3829685159056,2.73167608933174,3.429149300065713,BLANES,2019-12
SUBJ010,2019-12-10 10:05:01.999997,41.38,2.72667,3.5999999,BLANES,2019-12
SUBJ010,2019-12-10 10:10:00.002928,41.3770958027475,2.72207392249811,3.121278544055567,BLANES,2019-12
SUBJ010,2019-12-10 10:20:00.002976,41.3714264237978,2.71481755504221,2.562623431598169,BLANES,2019-12
SUBJ010,2019-12-10 10:30:00.003024,41.3660792210348,2.71006293412852,2.090502619267657,BLANES,2019-12
SUBJ010,2019-12-10 10:40:00.003072,41.3611554269597,2.70760905211816,1.7231567111053079,BLANES,2019-12
SUBJ010,2019-12-10 10:50:00.003120,41.3567561112081,2.70725503229797,1.4856748718510635,BLANES,2019-12
SUBJ010,2019-12-10 11:00:00.003168,41.3529822189911,2.70880014803341,1.397374724468526,BLANES,2019-12
SUBJ010,2019-12-10 11:10:00.003216,41.3499346059073,2.71204383564558,1.449036130511841,BLANES,2019-12
SUBJ010,2019-12-10 11:20:00.003264,41.3477140692068,2.71678570108091,1.602535967664665,BLANES,2019-12
SUBJ010,2019-12-10 11:30:00.003312,41.3464213754514,2.72282552044625,1.8174794898548163,BLANES,2019-12
SUBJ010,2019-12-10 11:40:00.003360,41.3461572846366,2.72996323439572,2.067836913060184,BLANES,2019-12
SUBJ010,2019-12-10 11:50:00.003408,41.3470225707516,2.73799893647336,2.3415322754943246,BLANES,2019-12
SUBJ010,2019-12-10 12:00:00.003456,41.3491180388167,2.74673285532802,2.635486107221949,BLANES,2019-12
SUBJ010,2019-12-10 12:05:02.000003,41.35067,2.75133,2.5999999,BLANES,2019-12
SUBJ010,2019-12-10 12:10:00.003504,41.3525166977293,2.7558184159065,2.793053499213785,BLANES,2019-12
SUBJ010,2019-12-10 12:20:00.003552,41.357056291243,2.76423090367187,2.8265857575778837,BLANES,2019-12
SUBJ010,2019-12-10 12:30:00.003600,41.3625683271116,2.77179474841505,2.8832960508688443,BLANES,2019-12
SUBJ010,2019-12-10 12:40:00.003648,41.3689022753049,2.77849282110734,2.945181325859093,BLANES,2019-12
SUBJ010,2019-12-10 12:50:00.003696,41.3759075904415,2.78430785573181,2.998491726958175,BLANES,2019-12
SUBJ010,2019-12-10 13:00:00.003744,41.3834337107357,2.78922246738788,3.0333160986420897,BLANES,2019-12
SUBJ010,2019-12-10 13:10:00.003792,41.3913300569137,2.79321917122487,3.0428676093929106,BLANES,2019-12
SUBJ010,2019-12-10 13:20:00.003840,41.3994460309863,2.79628040212937,3.022847692198407,BLANES,2019-12
SUBJ010,2019-12-10 13:30:00.003888,41.4076310150045,2.79838853526686,2.971027325730108,BLANES,2019-12
SUBJ010,2019-12-10 13:40:00.003936,41.4157343696706,2.79952590742508,2.887089866555572,BLANES,2019-12
SUBJ010,2019-12-10 13:50:00.003984,41.423605432941,2.79967483922047,2.772774350660826,BLANES,2019-12
SUBJ010,2019-12-10 14:00:00.004032,41.4310935185138,2.79881765813669,2.632402925535956,BLANES,2019-12
SUBJ010,2019-12-10 14:05:02.000000,41.43467,2.798,2.5999999,BLANES,2019-12
SUBJ010,2019-12-10 14:10:00.004080,41.4395509402892,2.79666424515589,4.4572316671273535,BLANES,2019-12
SUBJ010,2019-12-10 14:40:00.004224,41.4509377720309,2.79074506434213,2.602263734845016,BLANES,2019-12
SUBJ010,2019-12-10 14:50:00.004272,41.4494672618346,2.79235408266734,1.4664412161739524,BLANES,2019-12
SUBJ010,2019-12-11 08:20:00.002400,41.5129292830557,3.27331320379986,4.436882339087792,BLANES,2019-12
SUBJ010,2019-12-11 08:30:00.002448,41.5043877655128,3.27931955269251,2.476226439587392,BLANES,2019-12
SUBJ010,2019-12-11 08:33:01.999996,41.50267,3.28,1.4,BLANES,2019-12
SUBJ010,2019-12-11 08:40:00.002496,41.4990627624279,3.2811006245534,2.0507579314611335,BLANES,2019-12
SUBJ010,2019-12-11 08:50:00.002544,41.4929734606284,3.28240900565585,2.3691317167403887,BLANES,2019-12
SUBJ010,2019-12-11 09:00:00.002592,41.4860883820933,3.28310298298152,2.5834249647338496,BLANES,2019-12
SUBJ010,2019-12-11 09:10:00.002640,41.4787175271013,3.28285519695173,2.7105662258103562,BLANES,2019-12
SUBJ010,2019-12-11 09:20:00.002688,41.4711708752335,3.28133847390308,2.7769377773338393,BLANES,2019-12
SUBJ010,2019-12-11 09:30:00.002736,41.463758354204,3.27822578962789,2.822720775269255,BLANES,2019-12
SUBJ010,2019-12-11 09:40:00.002784,41.4567897994064,3.27319020187974,2.904992887437981,BLANES,2019-12
SUBJ010,2019-12-11 09:50:00.002832,41.4505749040436,3.2659047519218,3.093455195822268,BLANES,2019-12
SUBJ010,2019-12-11 10:00:00.002880,41.4454231599193,3.25604233526408,3.453297901866717,BLANES,2019-12
SUBJ010,2019-12-11 10:05:01.999997,41.44333,3.25,3.0,BLANES,2019-12
SUBJ010,2019-12-11 10:10:00.002928,41.4415358214842,3.24373091622025,3.5976959848159606,BLANES,2019-12
SUBJ010,2019-12-11 10:20:00.002976,41.4384222435064,3.23152529547474,3.383009318068461,BLANES,2019-12
SUBJ010,2019-12-11 10:30:00.003024,41.4359133260844,3.21985681968632,3.190268303484768,BLANES,2019-12
SUBJ010,2019-12-11 10:40:00.003072,41.4339346495844,3.208702110176,3.0173452349568306,BLANES,2019-12
SUBJ010,2019-12-11 10:50:00.003120,41.4324117777345,3.19803786881598,2.8619503725966684,BLANES,2019-12
SUBJ010,2019-12-11 11:00:00.003168,41.431270258777,3.18784087053354,2.7217368833364253,BLANES,2019-12
SUBJ010,2019-12-11 11:10:00.003216,41.4304356265369,3.1780879562738,2.59443142688527,BLANES,2019-12
SUBJ010,2019-12-11 11:20:00.003264,41.4298334014363,3.16875602659466,2.477984138761766,BLANES,2019-12
SUBJ010,2019-12-11 11:30:00.003312,41.4293890914342,3.15982203571752,2.3707323511546705,BLANES,2019-12
SUBJ010,2019-12-11 11:40:00.003360,41.4290281929099,3.15126298619334,2.2715746520328186,BLANES,2019-12
SUBJ010,2019-12-11 11:50:00.003408,41.4286761914788,3.14305592402375,2.1801540372377,BLANES,2019-12
SUBJ010,2019-12-11 12:00:00.003456,41.4282585627505,3.13517793438392,2.0970480232777104,BLANES,2019-12
SUBJ010,2019-12-11 12:05:02.000003,41.428,3.13133,1.6,BLANES,2019-12
SUBJ010,2019-12-11 12:10:00.003504,41.4282436153117,3.12748582400731,2.2052997801006264,BLANES,2019-12
SUBJ010,2019-12-11 12:20:00.003552,41.4315655002298,3.11933347635408,2.890713921734012,BLANES,2019-12
SUBJ010,2019-12-11 12:30:00.003600,41.4379578256098,3.11085251793598,3.5940611853664635,BLANES,2019-12
SUBJ010,2019-12-11 12:40:00.003648,41.4465637468679,3.10231079863043,4.0946620558392715,BLANES,2019-12
SUBJ010,2019-12-11 12:50:00.003696,41.4565264991273,3.09397671945362,4.327182924424789,BLANES,2019-12
SUBJ010,2019-12-11 13:00:00.003744,41.466989398309,3.08611929658414,4.267898435269848,BLANES,2019-12
SUBJ010,2019-12-11 13:10:00.003792,41.4770958348201,3.07900815526184,3.9066720022498274,BLANES,2019-12
SUBJ010,2019-12-11 13:20:00.003840,41.4859892595896,3.07291345314448,3.2391310240478837,BLANES,2019-12
SUBJ010,2019-12-11 13:30:00.003888,41.4928131625332,3.06810573246172,2.26544812221074,BLANES,2019-12
SUBJ010,2019-12-11 13:40:00.003936,41.4967110432436,3.06485570069607,1.0060647115383692,BLANES,2019-12
SUBJ010,2019-12-11 14:00:00.004032,41.4923025553499,3.06411054278547,2.6106788134460257,BLANES,2019-12
SUBJ010,2019-12-11 14:05:02.000000,41.488,3.06533,3.2,BLANES,2019-12
SUBJ010,2019-12-11 14:20:00.004128,41.4735290382413,3.05233729286654,3.3493051831493736,BLANES,2019-12
SUBJ010,2019-12-11 14:30:00.004176,41.4721501209681,3.04050253086024,3.52055199013669,BLANES,2019-12
SUBJ010,2019-12-12 08:30:00.002448,41.5073674214684,3.25825641656795,3.7773539446540334,BLANES,2019-12
SUBJ010,2019-12-12 08:46:01.999998,41.49533,3.272,3.8,BLANES,2019-12
SUBJ010,2019-12-12 08:50:00.002544,41.4919473901632,3.27158232689258,3.0869505595818247,BLANES,2019-12
SUBJ010,2019-12-12 09:00:00.002592,41.4833177041698,3.27177032297567,3.124617100426069,BLANES,2019-12
SUBJ010,2019-12-12 09:10:00.002640,41.474687212132,3.27315858790317,3.1185196445125705,BLANES,2019-12
SUBJ010,2019-12-12 09:20:00.002688,41.466238063769,3.27502553919974,3.0268708710227377,BLANES,2019-12
SUBJ010,2019-12-12 09:30:00.002736,41.4581524389487,3.27664999504149,2.8415814394137313,BLANES,2019-12
SUBJ010,2019-12-12 09:40:00.002784,41.4506125550963,3.27731114703424,2.591949856004514,BLANES,2019-12
SUBJ010,2019-12-12 09:50:00.002832,41.4438006294283,3.27628849252531,2.366865092211841,BLANES,2019-12
SUBJ010,2019-12-12 10:00:00.002880,41.4378987962209,3.27286172652455,2.3429661670399624,BLANES,2019-12
SUBJ010,2019-12-12 10:05:01.999997,41.43533,3.27,3.2,BLANES,2019-12
SUBJ010,2019-12-12 10:10:00.002928,41.4329911621121,3.2666277268822,2.524687456446793,BLANES,2019-12
SUBJ010,2019-12-12 10:20:00.002976,41.4286041903812,3.25911614771155,2.624395703905221,BLANES,2019-12
SUBJ010,2019-12-12 10:30:00.003024,41.4246640583862,3.25075738745316,2.715286198403596,BLANES,2019-12
SUBJ010,2019-12-12 10:40:00.003072,41.4211905898153,3.24169244957685,2.7908594949399568,BLANES,2019-12
SUBJ010,2019-12-12 10:50:00.003120,41.4182036380138,3.2320622648294,2.8467056267813984,BLANES,2019-12
SUBJ010,2019-12-12 11:00:00.003168,41.4157230937131,3.22200769968781,2.8799776931230454,BLANES,2019-12
SUBJ010,2019-12-12 11:10:00.003216,41.4137688910047,3.21166956555698,2.8890400879253564,BLANES,2019-12
SUBJ010,2019-12-12 11:20:00.003264,41.4123610116116,3.20118862887668,2.873268663181382,BLANES,2019-12
SUBJ010,2019-12-12 11:30:00.003312,41.4115194874216,3.19070562197786,2.832981641226199,BLANES,2019-12
SUBJ010,2019-12-12 11:40:00.003360,41.4112644013167,3.18036125486764,2.76949425839932,BLANES,2019-12
SUBJ010,2019-12-12 11:50:00.003408,41.4116158862782,3.17029622777826,2.6853079736311933,BLANES,2019-12
SUBJ010,2019-12-12 12:00:00.003456,41.412594122781,3.16065124466354,2.584462896887441,BLANES,2019-12
SUBJ010,2019-12-12 12:05:02.000003,41.41333,3.156,2.8,BLANES,2019-12
SUBJ010,2019-12-12 12:10:00.003504,41.4142778410771,3.15101239337524,3.0667297898959287,BLANES,2019-12
SUBJ010,2019-12-12 12:20:00.003552,41.4169231552493,3.13850580504865,3.9157871624804694,BLANES,2019-12
SUBJ010,2019-12-12 12:30:00.003600,41.4203029434122,3.12362082461273,4.450210079255513,BLANES,2019-12
SUBJ010,2019-12-12 13:00:00.003744,41.4318479062908,3.07569499199732,4.156654360561349,BLANES,2019-12
SUBJ010,2019-12-12 13:10:00.003792,41.4351672223632,3.06229847038668,3.425711047651145,BLANES,2019-12
SUBJ010,2019-12-12 13:20:00.003840,41.4377245826412,3.05202706576438,2.378084597492705,BLANES,2019-12
SUBJ010,2019-12-12 13:30:00.003888,41.4392219348773,3.04598262400142,1.0137794568136933,BLANES,2019-12
SUBJ010,2019-12-12 13:50:00.003984,41.4378431282199,3.05098090702808,2.6653750683151403,BLANES,2019-12
SUBJ010,2019-12-12 13:56:02.000000,41.436,3.058,4.0,BLANES,2019-12
SUBJ010,2019-12-12 14:05:02.000000,41.43467,3.06133,1.6,BLANES,2019-12
SUBJ010,2019-12-12 14:20:00.004128,41.4374302977404,3.05916578855526,2.454666831499136,BLANES,2019-12
SUBJ010,2019-12-12 14:30:00.004176,41.4458030991581,3.05284620592018,4.425078992656463,BLANES,2019-12
SUBJ010,2019-12-16 08:30:00.002448,41.4979809749316,3.26822916241219,4.214181774827101,BLANES,2019-12
SUBJ010,2019-12-16 08:35:00.000001,41.49467,3.272,2.4000001,BLANES,2019-12
SUBJ010,2019-12-16 08:40:00.002496,41.4928862351109,3.27483855892604,1.98351996889358,BLANES,2019-12
SUBJ010,2019-12-16 08:50:00.002544,41.4882896559479,3.27898704142043,2.06992520473054,BLANES,2019-12
SUBJ010,2019-12-16 09:00:00.002592,41.4824830902524,3.28127328223851,2.3150922839749626,BLANES,2019-12
SUBJ010,2019-12-16 09:10:00.002640,41.4756609777912,3.28190847452817,2.613268393488488,BLANES,2019-12
SUBJ010,2019-12-16 09:20:00.002688,41.4680176761482,3.28110390211284,2.900277367560032,BLANES,2019-12
SUBJ010,2019-12-16 09:30:00.002736,41.4597474896352,3.27907086340972,3.14233187611094,BLANES,2019-12
SUBJ010,2019-12-16 09:40:00.002784,41.4510446942783,3.27602060808702,3.3216269966511067,BLANES,2019-12
SUBJ010,2019-12-16 09:50:00.002832,41.4421035587386,3.27216428643842,3.428325425474757,BLANES,2019-12
SUBJ010,2019-12-16 10:00:00.002880,41.4331183612982,3.26771291147992,3.4566806202158964,BLANES,2019-12
SUBJ010,2019-12-16 10:05:00.000001,41.42867,3.26533,3.2,BLANES,2019-12
SUBJ010,2019-12-16 10:10:00.002928,41.4245397144493,3.26273962309996,3.1426264149229697,BLANES,2019-12
SUBJ010,2019-12-16 10:20:00.002976,41.417917754504,3.25660201562186,2.7186237582514687,BLANES,2019-12
SUBJ010,2019-12-16 10:30:00.003024,41.4132379234703,3.24930429982192,2.5238899647503454,BLANES,2019-12
SUBJ010,2019-12-16 10:40:00.003072,41.4102091315672,3.24098527672404,2.5181049736422567,BLANES,2019-12
SUBJ010,2019-12-16 10:50:00.003120,41.4085402972233,3.2317836987332,2.6277447226327375,BLANES,2019-12
SUBJ010,2019-12-16 11:00:00.003168,41.4079403591185,3.22183834384481,2.7818007990672786,BLANES,2019-12
SUBJ010,2019-12-16 11:10:00.003216,41.4081182864563,3.21128807744058,2.9310397656293303,BLANES,2019-12
SUBJ010,2019-12-16 11:20:00.003264,41.4087830874994,3.20027190185507,3.047457007852062,BLANES,2019-12
SUBJ010,2019-12-16 11:30:00.003312,41.4096438163461,3.18892899354887,3.1184656288385098,BLANES,2019-12
SUBJ010,2019-12-16 11:40:00.003360,41.4104095779389,3.17739872804126,3.142785741562905,BLANES,2019-12
SUBJ010,2019-12-16 11:50:00.003408,41.4107895312932,3.16582069238129,3.128996580440675,BLANES,2019-12
SUBJ010,2019-12-16 12:00:00.003456,41.4104928909202,3.15433468529877,3.096187598357176,BLANES,2019-12
SUBJ010,2019-12-16 12:04:59.999998,41.41,3.14867,2.5999999,BLANES,2019-12
SUBJ010,2019-12-16 12:10:00.003504,41.4095610216273,3.14325571847573,2.825071728020772,BLANES,2019-12
SUBJ010,2019-12-16 12:20:00.003552,41.4097333406393,3.13359475454972,2.4461006347189524,BLANES,2019-12
SUBJ010,2019-12-16 12:30:00.003600,41.4111471950349,3.12520907698566,2.2433339776723646,BLANES,2019-12
SUBJ010,2019-12-16 12:40:00.003648,41.4136118812953,3.11776127753472,2.189604869656949,BLANES,2019-12
SUBJ010,2019-12-16 12:50:00.003696,41.4169365785974,3.11091409281509,2.238987434083272,BLANES,2019-12
SUBJ010,2019-12-16 13:00:00.003744,41.420930371813,3.10433033249085,2.347571265303045,BLANES,2019-12
SUBJ010,2019-12-16 13:10:00.003792,41.4254022645197,3.09767282710179,2.4878049400154048,BLANES,2019-12
SUBJ010,2019-12-16 13:20:00.003840,41.430161181993,3.09060439567286,2.650717987320157,BLANES,2019-12
SUBJ010,2019-12-16 13:30:00.003888,41.4350159642548,3.08278783301464,2.842489989554665,BLANES,2019-12
SUBJ010,2019-12-16 13:40:00.003936,41.4397753491112,3.07388591687134,3.079778062487581,BLANES,2019-12
SUBJ010,2019-12-16 13:50:00.003984,41.4442479452671,3.06356143484956,3.38466444394432,BLANES,2019-12
SUBJ010,2019-12-16 14:00:00.004032,41.4482421954676,3.05147723128076,3.779494071126436,BLANES,2019-12
SUBJ010,2019-12-16 14:05:00.000004,41.45,3.04467,3.5999999,BLANES,2019-12
SUBJ010,2019-12-16 14:10:00.004080,41.452208615352,3.04011849838033,2.0614785993852536,BLANES,2019-12
SUBJ010,2019-12-16 14:19:00.000002,41.45267,3.04133,3.0,BLANES,2019-12
SUBJ010,2019-12-16 14:20:00.004128,41.4520646366237,3.041855259847,2.4169581449251782,BLANES,2019-12
SUBJ010,2019-12-16 14:30:00.004176,41.4502873010845,3.04277022959634,1.0341000312107884,BLANES,2019-12
SUBJ010,2019-12-16 14:40:00.004224,41.4555600844619,3.03650004310021,3.986496389915697,BLANES,2019-12
SUBJ010,2019-12-17 08:40:00.002496,41.4868386453037,3.32362461386935,4.062012778521642,BLANES,2019-12
SUBJ010,2019-12-17 08:50:00.002544,41.4785973566181,3.32974159485561,2.969745145673116,BLANES,2019-12
SUBJ010,2019-12-17 09:00:00.002592,41.4707549344311,3.32904463639767,2.9196161334279593,BLANES,2019-12
SUBJ010,2019-12-17 09:10:00.002640,41.4633191000842,3.32290948294915,3.4528893638172566,BLANES,2019-12
SUBJ010,2019-12-17 09:20:00.002688,41.4562969536051,3.3127110235527,4.018801497817247,BLANES,2019-12
SUBJ010,2019-12-17 09:30:00.002736,41.4496955410897,3.29982337780515,4.378810128479411,BLANES,2019-12
SUBJ010,2019-12-17 09:40:00.002784,41.4435222574242,3.28561998338081,4.448064735369578,BLANES,2019-12
SUBJ010,2019-12-17 09:50:00.002832,41.4377850846364,3.27147368475466,4.195975024774455,BLANES,2019-12
SUBJ010,2019-12-17 10:00:00.002880,41.432492666329,3.25875682373951,3.617545040193612,BLANES,2019-12
SUBJ010,2019-12-17 10:05:01.999997,41.43,3.25333,3.8,BLANES,2019-12
SUBJ010,2019-12-17 10:10:00.002928,41.4278195804729,3.24841688591062,3.016394664291474,BLANES,2019-12
SUBJ010,2019-12-17 10:20:00.002976,41.4246515962144,3.23871641920606,2.738182732315232,BLANES,2019-12
SUBJ010,2019-12-17 10:30:00.003024,41.422836493463,3.22923612396358,2.580106481632592,BLANES,2019-12
SUBJ010,2019-12-17 10:40:00.003072,41.4220375909159,3.21993308827821,2.502610008511685,BLANES,2019-12
SUBJ010,2019-12-17 10:50:00.003120,41.421918191016,3.21076461506372,2.4680502825107937,BLANES,2019-12
SUBJ010,2019-12-17 11:00:00.003168,41.4221415811636,3.20168820823401,2.450653055580232,BLANES,2019-12
SUBJ010,2019-12-17 11:10:00.003216,41.4223710345459,3.19266156335452,2.4411566854302102,BLANES,2019-12
SUBJ010,2019-12-17 11:20:00.003264,41.4222698105971,3.18364256285709,2.4481856505161934,BLANES,2019-12
SUBJ010,2019-12-17 11:30:00.003312,41.4215011550934,3.17458927560902,2.497860109495961,BLANES,2019-12
SUBJ010,2019-12-17 11:40:00.003360,41.4197282998897,3.16545996093284,2.629757720730551,BLANES,2019-12
SUBJ010,2019-12-17 11:50:00.003408,41.4166144622963,3.15621307686786,2.886291299023672,BLANES,2019-12
SUBJ010,2019-12-17 12:00:00.003456,41.4118228441199,3.14680729276389,3.298691095731388,BLANES,2019-12
SUBJ010,2019-12-17 12:10:00.003504,41.4056983192877,3.13719566116956,3.2290762330456206,BLANES,2019-12
SUBJ010,2019-12-17 12:20:00.003552,41.4020246439614,3.12736144113447,2.8016373474203293,BLANES,2019-12
SUBJ010,2019-12-17 12:30:00.003600,41.4011022922777,3.11741102213269,2.702069425828245,BLANES,2019-12
SUBJ010,2019-12-17 12:40:00.003648,41.4025289255512,3.10746374352195,2.825479165891593,BLANES,2019-12
