Dummy_ID,Date_time,Latitude,Longitude,Speed,VMS_Harbor,Month
SUBJ021,2019-06-21 13:30:00.003888,41.660257500318,3.25513894348759,9.131910021338498,PALAMOS,2019-06
SUBJ021,2019-06-21 13:40:00.003936,41.6818415781899,3.23657858234752,9.309444701011772,PALAMOS,2019-06
SUBJ021,2019-06-21 13:50:00.003984,41.7045322108768,3.21993285326828,9.296495897941469,PALAMOS,2019-06
SUBJ021,2019-06-21 13:56:02.000000,41.71866667,3.21133333,8.8,PALAMOS,2019-06
SUBJ021,2019-06-21 14:20:00.004128,41.7834179324831,3.17415239789982,0.0,PALAMOS,2019-06
SUBJ021,2019-06-21 14:30:00.004176,41.8104313392811,3.1586167721518,0.0,PALAMOS,2019-06
SUBJ021,2019-06-21 14:38:58.341564,41.83466667,3.14466667,0.0,PALAMOS,2019-06
SUBJ021,2019-06-27 09:47:56.448516,41.832,3.142,0.0,PALAMOS,2019-06
SUBJ021,2019-06-27 09:50:00.002832,41.8076759881657,3.17312550368833,0.0,PALAMOS,2019-06
SUBJ021,2019-06-27 10:00:00.002880,41.6894343239578,3.32394189058931,0.0,PALAMOS,2019-06
SUBJ021,2019-06-27 12:00:00.003456,41.5621265085027,3.34663536031172,4.99291234634223,PALAMOS,2019-06
SUBJ021,2019-06-27 12:30:00.003600,41.5581727124226,3.32910987759937,4.926316882894336,PALAMOS,2019-06
SUBJ021,2019-06-27 12:40:00.003648,41.5718220334315,3.31622909854553,7.034635266957074,PALAMOS,2019-06
SUBJ021,2019-06-27 12:50:00.003696,41.5905506152502,3.30111413668441,8.630865992286338,PALAMOS,2019-06
SUBJ021,2019-06-27 13:00:00.003744,41.6129077575833,3.28454133476291,9.682739080381207,PALAMOS,2019-06
SUBJ021,2019-06-27 13:10:00.003792,41.6374431347971,3.2672889055511,10.180628094290874,PALAMOS,2019-06
SUBJ021,2019-06-27 13:20:00.003840,41.662706875386,3.25013752266281,10.120681301929428,PALAMOS,2019-06
SUBJ021,2019-06-27 13:30:00.003888,41.687249586892,3.23387056746353,9.501067393360206,PALAMOS,2019-06
SUBJ021,2019-06-27 13:40:00.003936,41.7096223248218,3.21927402818137,8.320820821535206,PALAMOS,2019-06
SUBJ021,2019-06-27 13:50:00.003984,41.7283765048701,3.2071360464432,6.579428078214256,PALAMOS,2019-06
SUBJ021,2019-06-27 13:56:02.000000,41.73733333,3.20133333,9.4,PALAMOS,2019-06
SUBJ021,2019-06-27 14:00:00.004032,41.7454004805135,3.19621312253792,10.293009437232072,PALAMOS,2019-06
SUBJ021,2019-06-27 14:10:00.004080,41.770620094328,3.18003263421963,5.715081543698543,PALAMOS,2019-06
SUBJ021,2019-06-27 14:10:01.999998,41.77066667,3.18,9.8,PALAMOS,2019-06
SUBJ021,2019-06-27 14:30:00.004176,41.7868079272861,3.17109589043735,0.0,PALAMOS,2019-06
SUBJ021,2019-06-27 14:40:00.004224,41.7948917285083,3.16663474374747,0.0,PALAMOS,2019-06
SUBJ021,2019-06-27 14:50:00.004272,41.8029753470821,3.16217247853671,0.0,PALAMOS,2019-06
SUBJ021,2019-06-27 15:00:00.004320,41.8110587828604,3.1577090941563,0.0,PALAMOS,2019-06
SUBJ021,2019-06-27 15:10:00.004368,41.819142035696,3.15324458995711,0.0,PALAMOS,2019-06
SUBJ021,2019-06-27 15:20:00.004416,41.8272251054419,3.14877896528968,0.0,PALAMOS,2019-06
SUBJ021,2019-06-27 15:29:12.398055,41.83466667,3.14466667,0.0,PALAMOS,2019-06
SUBJ021,2019-06-28 03:20:44.639390,41.842,3.15,0.0,PALAMOS,2019-06
SUBJ021,2019-06-28 03:30:00.001008,41.8400542357971,3.15405246451478,0.0,PALAMOS,2019-06
SUBJ021,2019-06-28 03:40:00.001056,41.8379519155169,3.15843037868844,0.0,PALAMOS,2019-06
SUBJ021,2019-06-28 03:50:00.001104,41.8358494281098,3.16280800599422,0.0,PALAMOS,2019-06
SUBJ021,2019-06-28 04:00:00.001152,41.8337467736125,3.16718534644097,0.0,PALAMOS,2019-06
SUBJ021,2019-06-28 04:10:00.001200,41.8316439520618,3.17156240003756,0.0,PALAMOS,2019-06
SUBJ021,2019-06-28 04:20:00.001248,41.8295409634944,3.17593916679289,0.0,PALAMOS,2019-06
SUBJ021,2019-06-28 04:30:00.001296,41.8274378079471,3.18031564671585,0.0,PALAMOS,2019-06
SUBJ021,2019-06-28 04:40:00.001344,41.8253344854568,3.18469183981535,0.0,PALAMOS,2019-06
SUBJ021,2019-06-28 04:50:00.001392,41.82323099606,3.1890677461003,0.0,PALAMOS,2019-06
SUBJ021,2019-06-28 05:00:00.001440,41.8211273397936,3.19344336557964,0.0,PALAMOS,2019-06
SUBJ021,2019-06-28 05:10:00.001488,41.8190235166944,3.19781869826231,0.0,PALAMOS,2019-06
SUBJ021,2019-06-28 05:18:02.000002,41.81733333,3.20133333,9.2,PALAMOS,2019-06
SUBJ021,2019-06-28 05:20:00.001536,41.8147646804744,3.20749193218446,9.674172084343143,PALAMOS,2019-06
SUBJ021,2019-06-28 05:30:00.001584,41.8023363603607,3.23980799745457,9.857345544736988,PALAMOS,2019-06
SUBJ021,2019-06-28 05:40:00.001632,41.7908886975577,3.27315973194352,9.865900413676242,PALAMOS,2019-06
SUBJ021,2019-06-28 05:50:00.001680,41.7803182058397,3.30667592980364,9.684459971914903,PALAMOS,2019-06
SUBJ021,2019-06-28 06:00:00.001728,41.7705224030244,3.33948578834692,9.303631156307613,PALAMOS,2019-06
SUBJ021,2019-06-28 06:10:00.001776,41.7613997903221,3.37071880287463,8.718561997439632,PALAMOS,2019-06
SUBJ021,2019-06-28 06:20:00.001824,41.7528497657383,3.39950468883103,7.928811093857667,PALAMOS,2019-06
SUBJ021,2019-06-28 06:30:00.001872,41.7447724716998,3.42497332995068,6.940078312347948,PALAMOS,2019-06
SUBJ021,2019-06-28 06:40:00.001920,41.7370685767282,3.44625475228894,5.770373969753024,PALAMOS,2019-06
SUBJ021,2019-06-28 12:00:00.003456,41.5555072997006,3.33181782601888,0.9247300978971814,PALAMOS,2019-06
SUBJ021,2019-06-28 12:50:00.003696,41.5724850025881,3.3433457658803,5.391298081483839,PALAMOS,2019-06
SUBJ021,2019-06-28 12:58:01.999998,41.58533333,3.332,9.0,PALAMOS,2019-06
SUBJ021,2019-06-28 13:00:00.003744,41.5885487644196,3.32740163144325,0.0,PALAMOS,2019-06
SUBJ021,2019-06-28 13:10:00.003792,41.6048950644659,3.30401377384572,0.0,PALAMOS,2019-06
SUBJ021,2019-06-28 13:20:00.003840,41.6212365974346,3.2806141052398,0.0,PALAMOS,2019-06
SUBJ021,2019-06-28 13:30:00.003888,41.6375733551578,3.25720261659607,0.0,PALAMOS,2019-06
SUBJ021,2019-06-28 13:40:00.003936,41.6539053294626,3.23377929888792,0.0,PALAMOS,2019-06
SUBJ021,2019-06-28 13:50:00.003984,41.6702325121713,3.21034414309157,0.0,PALAMOS,2019-06
SUBJ021,2019-06-28 14:00:00.004032,41.6865548951013,3.18689714018607,0.0,PALAMOS,2019-06
SUBJ021,2019-06-28 14:10:00.004080,41.7028724700649,3.16343828115339,0.0,PALAMOS,2019-06
SUBJ021,2019-06-28 14:20:00.004128,41.7191852288699,3.13996755697842,0.0,PALAMOS,2019-06
SUBJ021,2019-06-28 14:30:00.004176,41.7354931633189,3.116484958649,0.0,PALAMOS,2019-06
SUBJ021,2019-06-28 14:40:00.004224,41.7517962652098,3.09299047715597,0.0,PALAMOS,2019-06
SUBJ021,2019-06-28 14:50:00.004272,41.7680945263354,3.0694841034932,0.0,PALAMOS,2019-06
SUBJ021,2019-06-28 14:54:02.000002,41.77466667,3.06,0.0,PALAMOS,2019-06
SUBJ023,2019-06-19 12:12:53.024299,41.84333333,3.15,0.0,PALAMOS,2019-06
SUBJ023,2019-06-20 05:00:43.878237,41.834,3.14466667,0.0,PALAMOS,2019-06
SUBJ022,2019-06-03 04:49:02.000001,41.83667,3.14733,0.0,PALAMOS,2019-06
SUBJ022,2019-06-03 04:50:00.001392,41.8357975540687,3.14958214288492,0.0,PALAMOS,2019-06
SUBJ022,2019-06-03 05:10:00.001488,41.8177374714066,3.19616334092093,0.0,PALAMOS,2019-06
SUBJ022,2019-06-03 05:20:00.001536,41.8087003480954,3.21944410291372,0.0,PALAMOS,2019-06
SUBJ022,2019-06-03 05:30:00.001584,41.7996585094258,3.24271830548068,0.0,PALAMOS,2019-06
SUBJ022,2019-06-03 05:40:00.001632,41.7906119598698,3.26598594757579,0.0,PALAMOS,2019-06
SUBJ022,2019-06-03 05:50:00.001680,41.7815607039,3.2892470281616,0.0,PALAMOS,2019-06
SUBJ022,2019-06-03 06:00:00.001728,41.77250474599,3.31250154620922,0.0,PALAMOS,2019-06
SUBJ022,2019-06-03 06:10:00.001776,41.7634440906138,3.33574950069831,0.0,PALAMOS,2019-06
SUBJ022,2019-06-03 06:20:00.001824,41.7543787422462,3.35899089061708,0.0,PALAMOS,2019-06
SUBJ022,2019-06-03 06:27:01.999996,41.748,3.37533333,7.0,PALAMOS,2019-06
SUBJ022,2019-06-03 08:30:00.002448,41.6612167368418,3.32729818171024,0.1067322136221657,PALAMOS,2019-06
SUBJ022,2019-06-03 08:37:01.999998,41.662,3.32733333,0.2,PALAMOS,2019-06
SUBJ022,2019-06-03 12:00:00.003456,41.7472123274953,3.46827657111711,0.1465465761737478,PALAMOS,2019-06
SUBJ022,2019-06-03 12:30:02.000002,41.74466667,3.45866667,1.0,PALAMOS,2019-06
SUBJ022,2019-06-03 12:40:00.003648,41.8195573279673,3.2328656048535,0.0,PALAMOS,2019-06
SUBJ022,2019-06-03 12:43:37.350417,41.84666667,3.15066667,0.0,PALAMOS,2019-06
SUBJ022,2019-06-04 05:17:26.761528,41.84867,3.15067,0.0,PALAMOS,2019-06
SUBJ022,2019-06-04 05:20:00.001536,41.8537393052895,3.16316731081452,0.0,PALAMOS,2019-06
SUBJ022,2019-06-04 05:30:00.001584,41.8735746283733,3.2121185783403,0.0,PALAMOS,2019-06
SUBJ022,2019-06-04 05:40:00.001632,41.8933889356813,3.26110004764857,0.0,PALAMOS,2019-06
SUBJ022,2019-06-04 05:46:01.999998,41.90533333,3.29066667,5.0,PALAMOS,2019-06
SUBJ022,2019-06-04 05:50:00.001680,41.9080653011683,3.29650065030365,4.529873867085567,PALAMOS,2019-06
SUBJ022,2019-06-04 09:10:00.002640,41.9864658412222,3.45543534370198,0.903760681099028,PALAMOS,2019-06
SUBJ022,2019-06-04 09:20:00.002688,41.9854190755934,3.45796746679965,0.9817573884036284,PALAMOS,2019-06
SUBJ022,2019-06-10 05:20:00.001536,41.8113829140971,3.19555434239219,0.0,PALAMOS,2019-06
SUBJ022,2019-06-04 13:40:00.003936,41.9040996297041,3.27088939267222,0.0,PALAMOS,2019-06
SUBJ022,2019-06-04 13:50:00.003984,41.8819517426661,3.22447091453735,0.0,PALAMOS,2019-06
SUBJ022,2019-06-04 14:00:00.004032,41.8597849427968,3.17808444974351,0.0,PALAMOS,2019-06
SUBJ022,2019-06-04 14:05:54.842577,41.84666667,3.15066667,0.0,PALAMOS,2019-06
SUBJ022,2019-06-05 05:30:27.349897,41.84867,3.15067,0.0,PALAMOS,2019-06
SUBJ022,2019-06-05 05:40:00.001632,41.8712992838863,3.19908870946827,0.0,PALAMOS,2019-06
SUBJ022,2019-06-05 05:50:00.001680,41.8949871920304,3.24985635172293,0.0,PALAMOS,2019-06
SUBJ022,2019-06-05 09:10:00.002640,41.953440413821,3.43042070366012,0.4311927000372154,PALAMOS,2019-06
SUBJ022,2019-06-05 09:20:00.002688,41.9536551692308,3.4292534914858,0.5182925451063747,PALAMOS,2019-06
SUBJ022,2019-06-05 14:00:00.004032,41.9039709573259,3.25683873869251,5.039044663651512,PALAMOS,2019-06
SUBJ022,2019-06-05 14:10:00.004080,41.8955591801806,3.23964784312614,5.918974364155345,PALAMOS,2019-06
SUBJ022,2019-06-05 14:20:00.004128,41.8859562324353,3.22075081707794,6.282484054485043,PALAMOS,2019-06
SUBJ022,2019-06-05 14:25:02.000001,41.88066667,3.21133333,6.6,PALAMOS,2019-06
SUBJ022,2019-06-05 14:30:00.004176,41.8779126391566,3.20641473162767,0.0,PALAMOS,2019-06
SUBJ022,2019-06-05 14:40:00.004224,41.8723670420527,3.1965129314707,0.0,PALAMOS,2019-06
SUBJ022,2019-06-05 14:50:00.004272,41.8668205823664,3.18661284163286,0.0,PALAMOS,2019-06
SUBJ022,2019-06-05 15:00:00.004320,41.8612732605925,3.17671446182221,0.0,PALAMOS,2019-06
SUBJ022,2019-06-05 15:10:00.004368,41.855725077226,3.16681779174658,0.0,PALAMOS,2019-06
SUBJ022,2019-06-05 15:20:00.004416,41.8501760327616,3.15692283111353,0.0,PALAMOS,2019-06
SUBJ022,2019-06-05 15:26:19.412313,41.84666667,3.15066667,0.0,PALAMOS,2019-06
SUBJ022,2019-06-06 05:16:38.312028,41.84867,3.15067,0.0,PALAMOS,2019-06
SUBJ022,2019-06-06 05:20:00.001536,41.854250069085,3.16676326394548,0.0,PALAMOS,2019-06
SUBJ022,2019-06-06 05:30:00.001584,41.8708366467868,3.21465513175369,0.0,PALAMOS,2019-06
SUBJ022,2019-06-06 05:40:00.001632,41.887403137478,3.26257168685834,0.0,PALAMOS,2019-06
SUBJ022,2019-06-06 05:46:00.000002,41.89733333,3.29133333,9.6,PALAMOS,2019-06
SUBJ022,2019-06-06 05:50:00.001680,41.9004384272383,3.30205887498846,6.264268329165281,PALAMOS,2019-06
SUBJ022,2019-06-06 09:00:00.002592,41.9418597054715,3.46329648912949,0.857338091888785,PALAMOS,2019-06
SUBJ022,2019-06-06 09:10:00.002640,41.9414911980348,3.46546530428311,0.5242273248640518,PALAMOS,2019-06
SUBJ022,2019-06-06 12:50:00.003696,41.8836367749516,3.27706506467992,4.952995568753137,PALAMOS,2019-06
SUBJ022,2019-06-06 13:00:00.003744,41.8777597952873,3.25911731739276,5.591208979636771,PALAMOS,2019-06
SUBJ022,2019-06-06 13:10:00.003792,41.8713283213226,3.23878985058172,6.287170763159072,PALAMOS,2019-06
SUBJ022,2019-06-06 13:20:00.003840,41.8644169767616,3.2158099435044,7.042866616575702,PALAMOS,2019-06
SUBJ022,2019-06-06 13:27:00.000003,41.85933333,3.198,7.4,PALAMOS,2019-06
SUBJ022,2019-06-06 13:30:00.003888,41.8589207629981,3.19645685482008,0.0,PALAMOS,2019-06
SUBJ022,2019-06-06 13:40:00.003936,41.8575454189817,3.19131329093499,0.0,PALAMOS,2019-06
SUBJ022,2019-06-06 13:50:00.003984,41.8561698438394,3.18616994672461,0.0,PALAMOS,2019-06
SUBJ022,2019-06-06 14:00:00.004032,41.8547940376044,3.18102682222598,0.0,PALAMOS,2019-06
SUBJ022,2019-06-06 14:10:00.004080,41.8534180003098,3.17588391747617,0.0,PALAMOS,2019-06
SUBJ022,2019-06-06 14:20:00.004128,41.8520417319886,3.17074123251217,0.0,PALAMOS,2019-06
SUBJ022,2019-06-06 14:30:00.004176,41.8506652326739,3.16559876737102,0.0,PALAMOS,2019-06
SUBJ022,2019-06-06 14:40:00.004224,41.8492885023989,3.1604565220897,0.0,PALAMOS,2019-06
SUBJ022,2019-06-06 14:50:00.004272,41.8479115411967,3.15531449670518,0.0,PALAMOS,2019-06
SUBJ022,2019-06-06 14:59:02.360555,41.84666667,3.15066667,0.0,PALAMOS,2019-06
SUBJ022,2019-06-07 05:48:24.406940,41.84867,3.15067,0.0,PALAMOS,2019-06
SUBJ022,2019-06-07 05:50:00.001680,41.8527087009048,3.16519602605681,0.0,PALAMOS,2019-06
SUBJ022,2019-06-07 06:00:00.001728,41.8780154643471,3.25641015290122,0.0,PALAMOS,2019-06
SUBJ022,2019-06-07 06:10:00.001776,41.9032494133797,3.34769586506235,0.0,PALAMOS,2019-06
SUBJ022,2019-06-07 06:10:02.000001,41.90333333,3.348,6.8,PALAMOS,2019-06
SUBJ022,2019-06-07 09:10:00.002640,41.9692178670538,3.47047507633001,0.6838066725418142,PALAMOS,2019-06
SUBJ022,2019-06-07 09:20:00.002688,41.9691600016035,3.47241007794471,0.4884762540453585,PALAMOS,2019-06
SUBJ022,2019-06-07 09:30:00.002736,41.9677873480864,3.47350079526493,0.7199445947157451,PALAMOS,2019-06
SUBJ022,2019-06-07 13:40:00.003936,41.8871101848741,3.31048983350757,4.979787299969698,PALAMOS,2019-06
SUBJ022,2019-06-07 13:50:00.003984,41.8801104490519,3.29286155766813,5.757363960982344,PALAMOS,2019-06
SUBJ022,2019-06-07 14:00:00.004032,41.8729086363381,3.27206263939811,6.58022269530216,PALAMOS,2019-06
SUBJ022,2019-06-07 14:10:00.004080,41.8661136319217,3.24757286599426,7.4887480168531315,PALAMOS,2019-06
SUBJ022,2019-06-07 14:20:00.004128,41.8603335574716,3.21887123745461,8.528040235831263,PALAMOS,2019-06
SUBJ022,2019-06-07 14:25:02.000001,41.858,3.20266667,8.8,PALAMOS,2019-06
SUBJ022,2019-06-07 14:30:00.004176,41.8573390650632,3.19963066523591,0.0,PALAMOS,2019-06
SUBJ022,2019-06-07 14:40:00.004224,41.8560080980344,3.1935181779346,0.0,PALAMOS,2019-06
SUBJ022,2019-06-07 14:50:00.004272,41.8546768048738,3.18740594300102,0.0,PALAMOS,2019-06
SUBJ022,2019-06-07 15:00:00.004320,41.8533451856267,3.18129396051032,0.0,PALAMOS,2019-06
SUBJ022,2019-06-07 15:10:00.004368,41.8520132403383,3.17518223053768,0.0,PALAMOS,2019-06
SUBJ022,2019-06-07 15:20:00.004416,41.8506809690537,3.16907075315823,0.0,PALAMOS,2019-06
SUBJ022,2019-06-07 15:30:00.004464,41.8493483718183,3.16295952844704,0.0,PALAMOS,2019-06
SUBJ022,2019-06-07 15:40:00.004512,41.8480154486772,3.1568485564792,0.0,PALAMOS,2019-06
SUBJ022,2019-06-07 15:50:00.004560,41.8466821996757,3.15073783732975,0.0,PALAMOS,2019-06
SUBJ022,2019-06-07 15:50:06.992497,41.84666667,3.15066667,0.0,PALAMOS,2019-06
SUBJ022,2019-06-10 04:19:55.453567,41.83667,3.14733,0.0,PALAMOS,2019-06
SUBJ022,2019-06-10 04:20:00.001248,41.8366381093331,3.14739086617797,0.0,PALAMOS,2019-06
SUBJ022,2019-06-10 04:30:00.001296,41.8324303157515,3.15542074351747,0.0,PALAMOS,2019-06
SUBJ022,2019-06-10 04:40:00.001344,41.8282219595902,3.16344956819057,0.0,PALAMOS,2019-06
SUBJ022,2019-06-10 04:50:00.001392,41.8240130410966,3.17147734030585,0.0,PALAMOS,2019-06
SUBJ022,2019-06-10 05:00:00.001440,41.8198035605183,3.179504059972,0.0,PALAMOS,2019-06
SUBJ022,2019-06-10 05:10:00.001488,41.8155935181026,3.1875297272978,0.0,PALAMOS,2019-06
SUBJ022,2019-06-10 09:41:02.000003,41.76066667,3.24866667,1.0,PALAMOS,2019-06
SUBJ022,2019-06-10 10:10:00.002928,41.7520457420408,3.25360549666018,0.4985653761213461,PALAMOS,2019-06
SUBJ022,2019-06-27 05:10:00.001488,41.8251318083355,3.20461601404754,0.0,PALAMOS,2019-06
SUBJ022,2019-06-17 04:50:00.001392,41.8394927298355,3.15116954643245,0.0,PALAMOS,2019-06
SUBJ022,2019-06-10 12:20:00.003552,41.8306401975009,3.27319145427316,0.7851653673261069,PALAMOS,2019-06
SUBJ022,2019-06-10 12:30:00.003600,41.8318314528588,3.27113380731279,0.6819504011401943,PALAMOS,2019-06
SUBJ022,2019-06-10 12:40:00.003648,41.831972537088,3.26843843973409,0.8156305765705507,PALAMOS,2019-06
SUBJ022,2019-06-12 05:30:00.001584,41.8633502530387,3.23446673174077,0.0,PALAMOS,2019-06
SUBJ022,2019-06-10 14:10:00.004080,41.8268535892868,3.2051529661152,0.3672424727194541,PALAMOS,2019-06
SUBJ022,2019-06-10 14:20:00.004128,41.8273763174721,3.20356307287964,0.0,PALAMOS,2019-06
SUBJ022,2019-06-10 14:30:00.004176,41.8301470129174,3.19597156476342,0.0,PALAMOS,2019-06
SUBJ022,2019-06-10 14:40:00.004224,41.8329172066551,3.18837940050186,0.0,PALAMOS,2019-06
SUBJ022,2019-06-10 14:50:00.004272,41.8356868985396,3.18078658014965,0.0,PALAMOS,2019-06
SUBJ022,2019-06-10 15:00:00.004320,41.8384560884252,3.17319310376162,0.0,PALAMOS,2019-06
SUBJ022,2019-06-10 15:10:00.004368,41.8412247761659,3.16559897139265,0.0,PALAMOS,2019-06
SUBJ022,2019-06-10 15:20:00.004416,41.8439929616162,3.15800418309775,0.0,PALAMOS,2019-06
SUBJ022,2019-06-10 15:29:39.630117,41.84666667,3.15066667,0.0,PALAMOS,2019-06
SUBJ022,2019-06-11 04:17:12.913377,41.84,3.14933333,0.0,PALAMOS,2019-06
SUBJ022,2019-06-11 04:20:00.001248,41.8392783057472,3.1520013682432,0.0,PALAMOS,2019-06
SUBJ022,2019-06-11 04:30:00.001296,41.8366862449634,3.16158159837704,0.0,PALAMOS,2019-06
SUBJ022,2019-06-11 04:40:00.001344,41.8340933853902,3.17116105309965,0.0,PALAMOS,2019-06
SUBJ022,2019-06-11 04:50:00.001392,41.8314997272448,3.18073973217642,0.0,PALAMOS,2019-06
SUBJ022,2019-06-11 05:00:00.001440,41.8289052707446,3.19031763537296,0.0,PALAMOS,2019-06
SUBJ022,2019-06-11 05:10:00.001488,41.8263100161068,3.19989476245506,0.0,PALAMOS,2019-06
SUBJ022,2019-06-11 05:20:00.001536,41.823713963549,3.20947111318875,0.0,PALAMOS,2019-06
SUBJ022,2019-06-27 05:20:00.001536,41.818042381896,3.23093204618532,0.0,PALAMOS,2019-06
SUBJ022,2019-06-11 08:50:00.002544,41.881991832977,3.23933707886464,0.9385299470024028,PALAMOS,2019-06
SUBJ022,2019-06-11 08:50:02.000000,41.882,3.23933333,0.8,PALAMOS,2019-06
SUBJ022,2019-06-11 11:50:00.003408,41.7846002125949,3.27585206949751,0.7669311850819546,PALAMOS,2019-06
SUBJ022,2019-06-11 12:00:00.003456,41.7834862017496,3.27630060736654,0.1152807330819562,PALAMOS,2019-06
SUBJ022,2019-06-11 12:10:00.003504,41.7845701154597,3.27665407458975,0.8276271793440334,PALAMOS,2019-06
SUBJ022,2019-06-17 05:00:00.001440,41.8342435109488,3.17016272819102,0.0,PALAMOS,2019-06
SUBJ022,2019-06-11 14:30:00.004176,41.8573321820768,3.24069166364889,0.0,PALAMOS,2019-06
SUBJ022,2019-06-11 14:40:00.004224,41.8546419491019,3.21792493045877,0.0,PALAMOS,2019-06
SUBJ022,2019-06-11 14:50:00.004272,41.8519471978614,3.19516008821507,0.0,PALAMOS,2019-06
SUBJ022,2019-06-11 15:00:00.004320,41.8492479296204,3.17239714173228,0.0,PALAMOS,2019-06
SUBJ022,2019-06-11 15:09:32.836493,41.84666667,3.15066667,0.0,PALAMOS,2019-06
SUBJ022,2019-06-12 04:45:29.704928,41.84867,3.15067,0.0,PALAMOS,2019-06
SUBJ022,2019-06-12 04:50:00.001392,41.8501587707416,3.15915045397591,0.0,PALAMOS,2019-06
SUBJ022,2019-06-12 05:00:00.001440,41.8534612800609,3.17797663696929,0.0,PALAMOS,2019-06
SUBJ022,2019-06-12 05:10:00.001488,41.8567606975913,3.19680474590225,0.0,PALAMOS,2019-06
SUBJ022,2019-06-12 05:20:00.001536,41.860057022271,3.21563477831378,0.0,PALAMOS,2019-06
SUBJ022,2019-06-12 09:15:00.000003,41.72733333,3.26466667,0.6,PALAMOS,2019-06
SUBJ022,2019-06-12 09:20:00.002688,41.727071931213,3.2647567454599,0.45211529184223,PALAMOS,2019-06
SUBJ022,2019-06-12 09:30:00.002736,41.7288313308546,3.26678813419639,0.7766970588845464,PALAMOS,2019-06
SUBJ022,2019-06-12 09:36:59.999996,41.72933333,3.26666667,0.4,PALAMOS,2019-06
SUBJ022,2019-06-12 09:40:00.002784,41.7291911770959,3.2660144359646,0.5135062146777262,PALAMOS,2019-06
SUBJ022,2019-06-12 09:50:00.002832,41.7303197971628,3.26494916834745,0.8252959325134611,PALAMOS,2019-06
SUBJ022,2019-06-13 08:39:00.000003,42.01,3.37933333,0.2,PALAMOS,2019-06
SUBJ022,2019-06-12 13:39:59.999996,41.88333333,3.23933333,0.2,PALAMOS,2019-06
SUBJ022,2019-06-12 13:40:00.003936,41.8833333012749,3.23933325641304,0.0,PALAMOS,2019-06
SUBJ022,2019-06-12 13:50:00.003984,41.8789580423607,3.22812703473707,0.0,PALAMOS,2019-06
SUBJ022,2019-06-12 14:00:00.004032,41.8745816829903,3.21692233840534,0.0,PALAMOS,2019-06
SUBJ022,2019-06-12 14:10:00.004080,41.8702042236636,3.20571916753165,0.0,PALAMOS,2019-06
SUBJ022,2019-06-12 14:20:00.004128,41.8658256648803,3.19451752222934,0.0,PALAMOS,2019-06
SUBJ022,2019-06-12 14:30:00.004176,41.8614460071403,3.18331740261128,0.0,PALAMOS,2019-06
SUBJ022,2019-06-12 14:40:00.004224,41.8570652509433,3.17211880878988,0.0,PALAMOS,2019-06
SUBJ022,2019-06-12 14:50:00.004272,41.8526833967894,3.16092174087707,0.0,PALAMOS,2019-06
SUBJ022,2019-06-12 14:59:09.420256,41.84867,3.15067,0.0,PALAMOS,2019-06
SUBJ022,2019-06-13 04:48:59.999996,41.84867,3.15067,0.0,PALAMOS,2019-06
SUBJ022,2019-06-13 04:50:00.001392,41.8504171249481,3.15210386471894,0.0,PALAMOS,2019-06
SUBJ022,2019-06-13 05:00:00.001440,41.8678869478986,3.16644647752246,0.0,PALAMOS,2019-06
SUBJ022,2019-06-13 05:10:00.001488,41.8853549113045,3.1807969112528,0.0,PALAMOS,2019-06
SUBJ022,2019-06-13 05:20:00.001536,41.9028210118863,3.19515517497676,0.0,PALAMOS,2019-06
SUBJ022,2019-06-13 05:30:00.001584,41.9202852463615,3.20952127776996,0.0,PALAMOS,2019-06
SUBJ022,2019-06-13 05:40:00.001632,41.9377476114449,3.22389522871685,0.0,PALAMOS,2019-06
SUBJ022,2019-06-13 05:50:00.001680,41.9552081038476,3.23827703691069,0.0,PALAMOS,2019-06
SUBJ022,2019-06-13 08:20:00.002400,42.0129784993395,3.38628368840861,0.2554639177914892,PALAMOS,2019-06
SUBJ022,2019-06-13 08:50:00.002544,42.0073596897003,3.39284781279182,5.4151105090696,PALAMOS,2019-06
SUBJ022,2019-06-13 09:00:00.002592,42.0014187787599,3.41581964215986,7.291831433005399,PALAMOS,2019-06
SUBJ022,2019-06-13 09:10:00.002640,41.993588392251,3.44124255179939,7.136155817290497,PALAMOS,2019-06
