Dummy_ID,Date_time,Latitude,Longitude,Speed,VMS_Harbor,Month
SUBJ001,2019-09-17 10:00:00.002880,41.7105931141485,3.19010572815784,1.7165208395066252,PALAMOS,2019-09
SUBJ001,2019-09-17 10:10:00.002928,41.7156587981685,3.19014730370914,1.920315792226404,PALAMOS,2019-09
SUBJ001,2019-09-17 10:20:00.002976,41.7212130239315,3.19065208952338,2.077651286565745,PALAMOS,2019-09
SUBJ001,2019-09-17 10:27:01.999999,41.72533,3.19133,2.0,PALAMOS,2019-09
SUBJ001,2019-09-17 10:30:00.003024,41.7270814779169,3.19173156112009,2.148524175057581,PALAMOS,2019-09
SUBJ001,2019-09-17 10:40:00.003072,41.7328162104933,3.1938291225135,2.1414824188343036,PALAMOS,2019-09
SUBJ001,2019-09-17 10:50:00.003120,41.7383422806423,3.19691774713246,2.1753501288138826,PALAMOS,2019-09
SUBJ001,2019-09-17 11:00:00.003168,41.743727666771,3.2007929425922,2.228530413293607,PALAMOS,2019-09
SUBJ001,2019-09-17 11:10:00.003216,41.7490403554371,3.20525015138934,2.285164459202014,PALAMOS,2019-09
SUBJ001,2019-09-17 11:20:00.003264,41.7543483535091,3.2100847614986,2.3354460401938497,PALAMOS,2019-09
SUBJ001,2019-09-17 11:30:00.003312,41.7597196967327,3.21509211269258,2.374965061536879,PALAMOS,2019-09
SUBJ001,2019-09-17 11:40:00.003360,41.7652224546125,3.22006749850206,2.404035851267543,PALAMOS,2019-09
SUBJ001,2019-09-17 11:50:00.003408,41.7709247316955,3.22480616388272,2.4273232743084177,PALAMOS,2019-09
SUBJ001,2019-09-17 12:00:00.003456,41.776894665164,3.22910329849399,2.453697955148628,PALAMOS,2019-09
SUBJ001,2019-09-17 12:10:00.003504,41.7832004188283,3.23275402565646,2.496013266577765,PALAMOS,2019-09
SUBJ001,2019-09-17 12:20:00.003552,41.7899101734195,3.23555338689692,2.570325764484649,PALAMOS,2019-09
SUBJ001,2019-09-17 12:22:01.999998,41.79133,3.236,2.4000001,PALAMOS,2019-09
SUBJ001,2019-09-17 12:30:00.003600,41.7974141958865,3.23762905406856,2.949583616770475,PALAMOS,2019-09
SUBJ001,2019-09-17 12:40:00.003648,41.8055048412294,3.2395466069787,2.861198712164908,PALAMOS,2019-09
SUBJ001,2019-09-17 12:50:00.003696,41.812521916085,3.24126387258313,2.1708159684872728,PALAMOS,2019-09
SUBJ001,2019-09-18 05:50:00.001680,41.7384927912549,3.13824790014245,3.4926589867570197,PALAMOS,2019-09
SUBJ001,2019-09-18 06:00:00.001728,41.730191899463,3.13744854243608,3.057010731825875,PALAMOS,2019-09
SUBJ001,2019-09-18 06:10:00.001776,41.7224015625442,3.14304845657042,3.212652710810173,PALAMOS,2019-09
SUBJ001,2019-09-18 06:20:00.001824,41.7152996156743,3.14822145931746,2.515581126040551,PALAMOS,2019-09
SUBJ001,2019-09-18 06:22:59.999998,41.71333,3.14867,2.4000001,PALAMOS,2019-09
SUBJ001,2019-09-18 06:30:00.001872,41.7087672289617,3.14891024421889,2.3767157675732613,PALAMOS,2019-09
SUBJ001,2019-09-18 06:40:00.001920,41.7020826810312,3.14952036949151,2.437228403828564,PALAMOS,2019-09
SUBJ001,2019-09-18 06:50:00.001968,41.6952919100698,3.15030709825483,2.4597867680947356,PALAMOS,2019-09
SUBJ001,2019-09-18 07:00:00.002016,41.6884943205985,3.15111780256946,2.4431825240914686,PALAMOS,2019-09
SUBJ001,2019-09-18 07:10:00.002064,41.681789321519,3.1517999230568,2.388018458215481,PALAMOS,2019-09
SUBJ001,2019-09-18 07:20:00.002112,41.675276325423,3.15220096702041,2.2968735592410474,PALAMOS,2019-09
SUBJ001,2019-09-18 07:30:00.002160,41.6690547458342,3.15216850188026,2.174983953263861,PALAMOS,2019-09
SUBJ001,2019-09-18 07:34:00.000002,41.66667,3.152,2.2,PALAMOS,2019-09
SUBJ001,2019-09-18 07:40:00.002208,41.6631504857095,3.15134143493271,2.1494853872263984,PALAMOS,2019-09
SUBJ001,2019-09-18 07:50:00.002256,41.6573345051626,3.14896238520033,2.235322574683877,PALAMOS,2019-09
SUBJ001,2019-09-18 08:00:00.002304,41.6516136342485,3.14536327572387,2.3122509637851025,PALAMOS,2019-09
SUBJ001,2019-09-18 08:10:00.002352,41.6460257375301,3.14098442543479,2.3411381311724027,PALAMOS,2019-09
SUBJ001,2019-09-18 08:20:00.002400,41.640608723559,3.13626598087939,2.301464212328094,PALAMOS,2019-09
SUBJ001,2019-09-18 08:30:00.002448,41.6354005662254,3.13164792342867,2.1854994101705345,PALAMOS,2019-09
SUBJ001,2019-09-18 08:40:00.002496,41.6304393092903,3.12757008161253,1.997019043819363,PALAMOS,2019-09
SUBJ001,2019-09-18 08:50:00.002544,41.625763054035,3.12447214852131,1.7565846310291091,PALAMOS,2019-09
SUBJ001,2019-09-18 09:00:00.002592,41.6214099301359,3.12279370436101,1.5193465976003941,PALAMOS,2019-09
SUBJ001,2019-09-18 09:10:00.002640,41.6174180496995,3.12297424410421,1.4077373797870572,PALAMOS,2019-09
SUBJ001,2019-09-18 09:20:00.002688,41.6138254445433,3.12545321026559,1.5863038305950703,PALAMOS,2019-09
SUBJ001,2019-09-18 09:29:59.999997,41.61067,3.13067,2.2,PALAMOS,2019-09
SUBJ001,2019-09-18 09:30:00.002736,41.6106699866505,3.1306700307325,2.0997148048542713,PALAMOS,2019-09
SUBJ001,2019-09-18 09:40:00.002784,41.6093129030642,3.13677696863139,1.486682840788418,PALAMOS,2019-09
SUBJ001,2019-09-18 09:50:00.002832,41.6108033249149,3.14172384570595,1.5529128212324677,PALAMOS,2019-09
SUBJ001,2019-09-18 10:00:00.002880,41.6147107964227,3.14564606153117,2.017038211683466,PALAMOS,2019-09
SUBJ001,2019-09-18 10:10:00.002928,41.6206048116103,3.14867868950641,2.527551550445076,PALAMOS,2019-09
SUBJ001,2019-09-18 10:20:00.002976,41.6280548270731,3.15095658594352,2.954861746613461,PALAMOS,2019-09
SUBJ001,2019-09-18 10:30:00.003024,41.6366302728573,3.15261448121208,3.256967532206388,PALAMOS,2019-09
SUBJ001,2019-09-18 10:40:00.003072,41.6459005613814,3.1537870530181,3.417835426053051,PALAMOS,2019-09
SUBJ001,2019-09-18 10:50:00.003120,41.6554350945378,3.15460898191758,3.430387486726037,PALAMOS,2019-09
SUBJ001,2019-09-18 11:00:00.003168,41.6648032688468,3.15521498904399,3.291299703184379,PALAMOS,2019-09
SUBJ001,2019-09-18 11:10:00.003216,41.673574478816,3.15573985604416,2.999282580637862,PALAMOS,2019-09
SUBJ001,2019-09-18 11:20:00.003264,41.6813181183508,3.1563184271595,2.5548714709751454,PALAMOS,2019-09
SUBJ001,2019-09-18 11:24:59.999996,41.68467,3.15667,2.2,PALAMOS,2019-09
SUBJ001,2019-09-18 11:30:00.003312,41.687879142234,3.1570664047047,2.3572162655649245,PALAMOS,2019-09
SUBJ001,2019-09-18 11:40:00.003360,41.6945670153292,3.15790929242196,2.462887268512835,PALAMOS,2019-09
SUBJ001,2019-09-18 11:50:00.003408,41.7014483450807,3.15872185863725,2.494414017319881,PALAMOS,2019-09
SUBJ001,2019-09-18 12:00:00.003456,41.7083238307071,3.15938752662769,2.4526165727142764,PALAMOS,2019-09
SUBJ001,2019-09-18 12:10:00.003504,41.7149941748105,3.15978966137025,2.339283514660826,PALAMOS,2019-09
SUBJ001,2019-09-18 12:20:00.003552,41.7212600812169,3.15981157773906,2.157862186690038,PALAMOS,2019-09
SUBJ001,2019-09-18 12:30:00.003600,41.726922251602,3.15933655594681,1.9151919584980672,PALAMOS,2019-09
SUBJ001,2019-09-18 12:40:00.003648,41.7317813807954,3.15824786423848,1.6260515584869761,PALAMOS,2019-09
SUBJ001,2019-09-18 12:50:00.003696,41.7356381508657,3.15642878884274,1.32604652329081,PALAMOS,2019-09
SUBJ001,2019-09-18 13:00:00.003744,41.7382932238981,3.15376267118768,1.1052438021217388,PALAMOS,2019-09
SUBJ001,2019-09-18 13:10:00.003792,41.7394554305516,3.15012605595418,1.1300790297321166,PALAMOS,2019-09
SUBJ001,2019-09-18 13:20:00.000004,41.74067,3.14533,2.0,PALAMOS,2019-09
SUBJ001,2019-09-18 13:20:00.003840,41.7406700271114,3.14532996549912,2.1069659924637416,PALAMOS,2019-09
SUBJ001,2019-09-19 06:36:59.999996,41.818,3.20533,2.2,PALAMOS,2019-09
SUBJ001,2019-09-19 06:40:00.001920,41.8162029110676,3.20443406024686,2.274405400816965,PALAMOS,2019-09
SUBJ001,2019-09-19 06:50:00.001968,41.8099852440857,3.20333520770183,2.2728391630230886,PALAMOS,2019-09
SUBJ001,2019-09-19 07:00:00.002016,41.8036887011275,3.2030016311873,2.249155701405972,PALAMOS,2019-09
SUBJ001,2019-09-19 07:06:02.000002,41.8,3.202,2.2,PALAMOS,2019-09
SUBJ001,2019-09-19 07:10:00.002064,41.7976246885042,3.2009176313531,2.2856159426660256,PALAMOS,2019-09
SUBJ001,2019-09-19 07:20:00.002112,41.7916373181473,3.19785128566366,2.3240266688582993,PALAMOS,2019-09
SUBJ001,2019-09-19 07:30:00.002160,41.7856522240778,3.19450760661991,2.3383621998458586,PALAMOS,2019-09
SUBJ001,2019-09-19 07:40:00.002208,41.779670919307,3.19114469292589,2.3254788047162687,PALAMOS,2019-09
SUBJ001,2019-09-19 07:50:00.002256,41.7736949465834,3.18802054710763,2.2875961305346384,PALAMOS,2019-09
SUBJ001,2019-09-19 08:00:00.002304,41.7677258759369,3.18539307579176,2.2326848852416954,PALAMOS,2019-09
SUBJ001,2019-09-19 08:10:00.002352,41.7617652963832,3.1835200900641,2.175632367840524,PALAMOS,2019-09
SUBJ001,2019-09-19 08:20:00.002400,41.7558148018997,3.18265930596089,2.1395567342570407,PALAMOS,2019-09
SUBJ001,2019-09-19 08:30:00.002448,41.7498759715785,3.18306834505211,2.1554448384541414,PALAMOS,2019-09
SUBJ001,2019-09-19 08:32:02.000000,41.74867,3.18333,2.4000001,PALAMOS,2019-09
SUBJ001,2019-09-19 08:40:00.002496,41.7441879171203,3.18440205178473,1.9420229346737476,PALAMOS,2019-09
SUBJ001,2019-09-19 08:50:00.002544,41.7392752687936,3.18557079452027,1.645313166835988,PALAMOS,2019-09
SUBJ001,2019-09-19 09:00:00.002592,41.7352058415816,3.18662684015206,1.334913745114174,PALAMOS,2019-09
SUBJ001,2019-09-19 09:10:00.002640,41.7320323240032,3.18766053272938,1.0144873038578672,PALAMOS,2019-09
SUBJ001,2019-09-19 10:00:00.002880,41.7314471891936,3.19565522141076,1.1832984219749243,PALAMOS,2019-09
SUBJ001,2019-09-19 10:10:00.002928,41.7347553251199,3.19845198529926,1.6405903160995463,PALAMOS,2019-09
SUBJ001,2019-09-19 10:20:00.002976,41.7393280223638,3.20185912476654,2.131960471899579,PALAMOS,2019-09
SUBJ001,2019-09-19 10:27:01.999999,41.74333,3.20467,2.8,PALAMOS,2019-09
SUBJ001,2019-09-19 10:30:00.003024,41.7451475799524,3.20597593845787,2.5096789088929694,PALAMOS,2019-09
SUBJ001,2019-09-19 10:40:00.003072,41.7511364751928,3.21092867291127,2.5589384507328727,PALAMOS,2019-09
SUBJ001,2019-09-19 10:50:00.003120,41.7569591416955,3.21651671179844,2.5966324769312905,PALAMOS,2019-09
SUBJ001,2019-09-19 11:00:00.003168,41.7626758617954,3.22246017388,2.610532817402365,PALAMOS,2019-09
SUBJ001,2019-09-19 11:10:00.003216,41.76834696999,3.22847909552641,2.5953127454090446,PALAMOS,2019-09
SUBJ001,2019-09-19 11:20:00.003264,41.7740328581856,3.23429343599931,2.551878872503348,PALAMOS,2019-09
SUBJ001,2019-09-19 11:30:00.003312,41.7797939741734,3.23962307751186,2.487654967076177,PALAMOS,2019-09
SUBJ001,2019-09-19 11:40:00.003360,41.7856908132361,3.24418781994775,2.41781990831338,PALAMOS,2019-09
SUBJ001,2019-09-19 11:50:00.003408,41.7917839029728,3.24770737031098,2.3669582483548113,PALAMOS,2019-09
SUBJ001,2019-09-19 12:00:00.003456,41.7981337812388,3.24990132680295,2.3692651512803615,PALAMOS,2019-09
SUBJ001,2019-09-19 12:10:00.003504,41.8048009672873,3.25048915758733,2.463869717412338,PALAMOS,2019-09
SUBJ001,2019-09-19 12:20:00.003552,41.8118459259957,3.24919017418326,2.6838724886343686,PALAMOS,2019-09
SUBJ001,2019-09-19 12:22:01.999998,41.81333,3.24867,2.5999999,PALAMOS,2019-09
SUBJ001,2019-09-19 12:30:00.003600,41.8189113298609,3.24842654430758,2.44290001487946,PALAMOS,2019-09
SUBJ001,2019-09-19 12:40:00.003648,41.8250954024974,3.2518493132534,2.3742973881823,PALAMOS,2019-09
SUBJ001,2019-09-19 12:50:00.003696,41.8302636831654,3.25620229625642,1.933800871779584,PALAMOS,2019-09
SUBJ001,2019-09-19 13:00:00.003744,41.8343081043836,3.25803006789017,1.249719431863958,PALAMOS,2019-09
SUBJ001,2019-09-19 13:08:02.000003,41.83667,3.25533,1.4,PALAMOS,2019-09
SUBJ001,2019-09-20 05:21:00.000003,41.838,3.17733,2.4000001,PALAMOS,2019-09
SUBJ001,2019-09-20 05:30:00.001584,41.8378365931059,3.18562331722616,2.9011541101022726,PALAMOS,2019-09
SUBJ001,2019-09-20 05:39:00.000003,41.83667,3.19333,2.4000001,PALAMOS,2019-09
SUBJ001,2019-09-20 05:40:00.001632,41.8363653851946,3.19376223625178,1.5452016720491684,PALAMOS,2019-09
SUBJ001,2019-09-20 06:20:00.001824,41.8392961897001,3.19610232327793,1.3361253994496165,PALAMOS,2019-09
SUBJ001,2019-09-20 06:30:00.001872,41.8431529102515,3.19410449713044,1.6122379975463932,PALAMOS,2019-09
SUBJ001,2019-09-20 06:40:00.001920,41.8475607073448,3.19200263638352,1.728443278931863,PALAMOS,2019-09
SUBJ001,2019-09-20 06:50:00.001968,41.8521703492919,3.19026147017166,1.6952023335976998,PALAMOS,2019-09
SUBJ001,2019-09-23 05:45:02.000002,41.81267,3.20467,3.5999999,PALAMOS,2019-09
SUBJ001,2019-09-20 07:00:00.002016,41.8566326309297,3.18934590147135,1.5395402128971813,PALAMOS,2019-09
SUBJ001,2019-09-20 07:10:00.002064,41.8605983496946,3.1897209768165,1.3332842083043035,PALAMOS,2019-09
SUBJ001,2019-09-20 07:20:00.002112,41.8637182627478,3.19185180537494,1.25906047022473,PALAMOS,2019-09
SUBJ001,2019-09-20 07:30:00.002160,41.8656430251691,3.19620342732672,1.5717826238077377,PALAMOS,2019-09
SUBJ001,2019-09-20 07:34:00.000002,41.866,3.19867,2.5999999,PALAMOS,2019-09
SUBJ001,2019-09-20 07:40:00.002208,41.8658582719537,3.20248660890251,1.6525571220767388,PALAMOS,2019-09
SUBJ001,2019-09-20 07:50:00.002256,41.863656141111,3.20787738051895,1.7575414984346545,PALAMOS,2019-09
SUBJ001,2019-09-20 08:00:00.002304,41.8593424814055,3.21207500394169,2.118788460957052,PALAMOS,2019-09
SUBJ001,2019-09-20 08:10:00.002352,41.8533163276652,3.21510241010462,2.5155549295824517,PALAMOS,2019-09
SUBJ001,2019-09-20 08:20:00.002400,41.845976675309,3.21698279987314,2.850456757782192,PALAMOS,2019-09
SUBJ001,2019-09-20 08:30:00.002448,41.8377224838609,3.21773956598995,3.086127424455292,PALAMOS,2019-09
SUBJ001,2019-09-20 08:40:00.002496,41.8289526802293,3.21739621800054,3.208219219147619,PALAMOS,2019-09
SUBJ001,2019-09-20 08:50:00.002544,41.8200661616165,3.21597631028449,3.212747546806377,PALAMOS,2019-09
SUBJ001,2019-09-20 09:00:00.002592,41.8114617981715,3.21350337323011,3.102636165757765,PALAMOS,2019-09
SUBJ001,2019-09-20 09:10:00.002640,41.8035384352323,3.21000084755694,2.888803350801636,PALAMOS,2019-09
SUBJ001,2019-09-20 09:20:00.002688,41.796694895285,3.20549202178125,2.5962877179597568,PALAMOS,2019-09
SUBJ001,2019-09-20 09:29:59.999997,41.79133,3.2,2.0,PALAMOS,2019-09
SUBJ001,2019-09-20 09:30:00.002736,41.7913299794909,3.19999997271948,2.2801637501053618,PALAMOS,2019-09
SUBJ001,2019-09-20 09:40:00.002784,41.7874114638955,3.19441402264734,1.84878167533,PALAMOS,2019-09
SUBJ001,2019-09-20 09:50:00.002832,41.7846117303648,3.18956528626302,1.458288842163148,PALAMOS,2019-09
SUBJ001,2019-09-20 10:00:00.002880,41.7828864442629,3.18538943652193,1.1258570564705885,PALAMOS,2019-09
SUBJ001,2019-09-20 10:40:00.003072,41.7858423577981,3.17413117555705,1.059253393550772,PALAMOS,2019-09
SUBJ001,2019-09-20 10:50:00.003120,41.7888236124754,3.1723574690067,1.2958069487455075,PALAMOS,2019-09
SUBJ001,2019-09-20 11:00:00.003168,41.7926129443452,3.17087206697649,1.5471022116098543,PALAMOS,2019-09
SUBJ001,2019-09-20 11:10:00.003216,41.7971659239865,3.16961098384851,1.7974990159822355,PALAMOS,2019-09
SUBJ001,2019-09-20 11:20:00.003264,41.8024381173782,3.16851023730028,2.0397589477034663,PALAMOS,2019-09
SUBJ001,2019-09-20 11:24:59.999996,41.80533,3.168,2.0,PALAMOS,2019-09
SUBJ001,2019-09-20 11:30:00.003312,41.8088206848176,3.16807715572666,2.8557530437386824,PALAMOS,2019-09
SUBJ001,2019-09-20 11:40:00.003360,41.8177756396467,3.17066105137955,3.552768446803564,PALAMOS,2019-09
SUBJ001,2019-09-20 11:50:00.003408,41.8268649576777,3.17417589949574,3.0473211048085203,PALAMOS,2019-09
SUBJ001,2019-09-20 12:00:00.003456,41.8330922661951,3.1758497999342,1.3667406507655238,PALAMOS,2019-09
SUBJ001,2019-09-23 05:50:00.001680,41.8081097306984,3.20452405494171,3.1918029719794117,PALAMOS,2019-09
SUBJ001,2019-09-23 06:00:00.001728,41.7999111393732,3.2023740903745,2.855284275860664,PALAMOS,2019-09
SUBJ001,2019-09-23 06:10:00.001776,41.7928983219773,3.19854453585208,2.6054098224640008,PALAMOS,2019-09
SUBJ001,2019-09-23 06:20:00.001824,41.786917559305,3.19399704285432,2.336789752185718,PALAMOS,2019-09
SUBJ001,2019-09-23 06:30:00.001872,41.7818152505279,3.18969284175652,1.9890954036083155,PALAMOS,2019-09
SUBJ001,2019-09-23 06:37:02.000001,41.77867,3.18733,2.0,PALAMOS,2019-09
SUBJ001,2019-09-23 06:40:00.001920,41.7773831460831,3.18646487377443,1.7933357556490443,PALAMOS,2019-09
SUBJ001,2019-09-23 06:50:00.001968,41.7726519853772,3.18300722878842,2.0777813934054428,PALAMOS,2019-09
SUBJ001,2019-09-23 07:00:00.002016,41.7673778216621,3.17888923941412,2.3076273647156964,PALAMOS,2019-09
SUBJ001,2019-09-23 07:10:00.002064,41.7616441826278,3.17433932136713,2.4805570448886014,PALAMOS,2019-09
SUBJ001,2019-09-23 07:20:00.002112,41.7555346254806,3.16958580886359,2.59663511325865,PALAMOS,2019-09
SUBJ001,2019-09-23 07:30:00.002160,41.7491327433138,3.16485693572732,2.6575464460164797,PALAMOS,2019-09
SUBJ001,2019-09-23 07:40:00.002208,41.7425221669577,3.16038082247261,2.6665922492064307,PALAMOS,2019-09
SUBJ001,2019-09-23 07:50:00.002256,41.7357865622206,3.15638546928289,2.629164676349109,PALAMOS,2019-09
SUBJ001,2019-09-23 08:00:00.002304,41.7290096226388,3.1530987549542,2.553726113840389,PALAMOS,2019-09
SUBJ001,2019-09-23 08:10:00.002352,41.7222750576351,3.15074844172133,2.4534479719893034,PALAMOS,2019-09
SUBJ001,2019-09-23 08:20:00.002400,41.7156665762097,3.14956218601679,2.3485985313233964,PALAMOS,2019-09
SUBJ001,2019-09-23 08:30:00.002448,41.709267866057,3.14976755509319,2.269109116828542,PALAMOS,2019-09
SUBJ001,2019-09-23 08:32:02.000000,41.708,3.15,2.4000001,PALAMOS,2019-09
SUBJ001,2019-09-23 08:40:00.002496,41.7035866230648,3.15110978693627,1.8025368136850808,PALAMOS,2019-09
SUBJ001,2019-09-23 08:50:00.002544,41.6994829650656,3.15270457398769,1.2871829392041467,PALAMOS,2019-09
SUBJ001,2019-09-23 09:30:00.002736,41.6967884508486,3.16192686725989,1.0045331480304804,PALAMOS,2019-09
SUBJ001,2019-09-23 09:40:00.002784,41.6989583533052,3.16509793141719,1.3143562407977916,PALAMOS,2019-09
SUBJ001,2019-09-23 09:50:00.002832,41.7020310459031,3.16867713790579,1.617701941002122,PALAMOS,2019-09
SUBJ001,2019-09-23 10:00:00.002880,41.7058892039486,3.1726954877496,1.898997692360324,PALAMOS,2019-09
SUBJ001,2019-09-23 10:10:00.002928,41.7104154935464,3.17718399299791,2.152938724836857,PALAMOS,2019-09
SUBJ001,2019-09-23 10:20:00.002976,41.7154925705112,3.18217367189708,2.377987449651593,PALAMOS,2019-09
SUBJ001,2019-09-23 10:27:01.999999,41.71933,3.186,2.2,PALAMOS,2019-09
SUBJ001,2019-09-23 10:30:00.003024,41.7209653394429,3.18767167280496,2.475999856917813,PALAMOS,2019-09
SUBJ001,2019-09-23 10:40:00.003072,41.7261688121432,3.19329049055416,2.341582500397068,PALAMOS,2019-09
SUBJ001,2019-09-23 10:50:00.003120,41.7309703428801,3.19881522438964,2.2206295213399567,PALAMOS,2019-09
SUBJ001,2019-09-23 11:00:00.003168,41.7354670986154,3.2041550994808,2.11046191696108,PALAMOS,2019-09
SUBJ001,2019-09-23 11:10:00.003216,41.7397562621342,3.20921935270055,2.0103208410718247,PALAMOS,2019-09
SUBJ001,2019-09-23 11:20:00.003264,41.7439350302474,3.21391723274036,1.9219628934830617,PALAMOS,2019-09
SUBJ001,2019-09-23 11:30:00.003312,41.7481006113059,3.21815799752902,1.850225461337878,PALAMOS,2019-09
SUBJ001,2019-09-23 11:40:00.003360,41.752350221952,3.22185090886981,1.8033592121088928,PALAMOS,2019-09
SUBJ001,2019-09-23 11:50:00.003408,41.7567810831827,3.22490522437145,1.792677712960281,PALAMOS,2019-09
SUBJ001,2019-09-23 12:00:00.003456,41.7614904156513,3.22723018660095,1.8309691632088607,PALAMOS,2019-09
SUBJ001,2019-09-23 12:10:00.003504,41.7665754342802,3.22873500951565,1.9296686533199567,PALAMOS,2019-09
SUBJ001,2019-09-23 12:20:00.003552,41.7721333421074,3.22932886212006,2.096036887755648,PALAMOS,2019-09
SUBJ001,2019-09-23 12:22:01.999998,41.77333,3.22933,2.0,PALAMOS,2019-09
SUBJ001,2019-09-23 12:30:00.003600,41.7775274615772,3.23058070292718,1.8494401418394328,PALAMOS,2019-09
SUBJ001,2019-09-23 12:40:00.003648,41.7814870139712,3.2345675058918,1.725009250700351,PALAMOS,2019-09
SUBJ001,2019-09-23 12:50:00.003696,41.7843621647119,3.23891621461582,1.3332525996451134,PALAMOS,2019-09
SUBJ001,2019-09-23 13:10:00.003792,41.7884608083927,3.23870617168181,1.6483481578184611,PALAMOS,2019-09
SUBJ001,2019-09-23 13:20:00.003840,41.790484617547,3.22915029067493,3.840217424070691,PALAMOS,2019-09
SUBJ001,2019-09-24 05:21:01.999999,41.822,3.17133,2.0,PALAMOS,2019-09
SUBJ001,2019-09-24 05:30:00.001584,41.8160955278013,3.17003584743218,2.6899570437049194,PALAMOS,2019-09
SUBJ001,2019-09-24 05:39:01.999999,41.81,3.168,2.2,PALAMOS,2019-09
SUBJ001,2019-09-24 05:40:00.001632,41.8094558677384,3.16783616479177,2.08136510302142,PALAMOS,2019-09
SUBJ001,2019-09-24 05:50:00.001680,41.8036612489802,3.16603510344365,2.1953323341561175,PALAMOS,2019-09
SUBJ001,2019-09-24 06:00:00.001728,41.7975946111193,3.16408393497945,2.290345067906771,PALAMOS,2019-09
SUBJ001,2019-09-24 06:10:00.001776,41.791299442927,3.16204514378374,2.366217644023758,PALAMOS,2019-09
SUBJ001,2019-09-24 06:20:00.001824,41.7848192374769,3.15998118673544,2.4229896000707076,PALAMOS,2019-09
SUBJ001,2019-09-24 06:30:00.001872,41.7781974924943,3.15795449084702,2.460894009475621,PALAMOS,2019-09
SUBJ001,2019-09-24 06:40:00.001920,41.7714777103078,3.15602745173486,2.4803530808814362,PALAMOS,2019-09
SUBJ001,2019-09-24 06:50:00.001968,41.7647033975128,3.15426243295309,2.481995291260016,PALAMOS,2019-09
SUBJ001,2019-09-24 07:00:00.002016,41.7579180642387,3.15272176615617,2.466693182915092,PALAMOS,2019-09
SUBJ001,2019-09-24 07:10:00.002064,41.7511652231098,3.15146775211493,2.435624368728218,PALAMOS,2019-09
SUBJ001,2019-09-24 07:20:00.002112,41.744488387864,3.15056266257054,2.390361122677678,PALAMOS,2019-09
SUBJ001,2019-09-24 07:30:00.002160,41.7379310715965,3.15006874292132,2.3329962904008044,PALAMOS,2019-09
SUBJ001,2019-09-24 07:34:01.999998,41.73533,3.15,2.4000001,PALAMOS,2019-09
SUBJ001,2019-09-24 07:40:00.002208,41.7315232137717,3.15004850889313,2.2795946038598327,PALAMOS,2019-09
