Dummy_ID,Date_time,Latitude,Longitude,Speed,VMS_Harbor,Month
SUBJ001,2019-03-14 11:20:00.003264,41.7382859196623,3.20667512871586,2.2601286393016795,PALAMOS,2019-03
SUBJ001,2019-03-14 11:30:00.003312,41.743518744097,3.21118361450303,2.2254474358028618,PALAMOS,2019-03
SUBJ001,2019-03-14 11:40:00.003360,41.749004776274,3.21491041884595,2.205975765201339,PALAMOS,2019-03
SUBJ001,2019-03-14 11:50:00.003408,41.7546799994263,3.21794328387707,2.1931831305036233,PALAMOS,2019-03
SUBJ001,2019-03-14 12:00:00.003456,41.7604803740353,3.22036995607931,2.179694866236954,PALAMOS,2019-03
SUBJ001,2019-03-14 12:10:00.003504,41.7663418428134,3.22227819490976,2.159448284876906,PALAMOS,2019-03
SUBJ001,2019-03-14 12:20:00.003552,41.7722003349659,3.22375577966832,2.1276467568905346,PALAMOS,2019-03
SUBJ001,2019-03-14 12:30:00.003600,41.7779917698279,3.2248905146491,2.0806248137434773,PALAMOS,2019-03
SUBJ001,2019-03-14 12:40:00.003648,41.7836520597815,3.22577023253688,2.015704219960092,PALAMOS,2019-03
SUBJ001,2019-03-14 12:43:02.000004,41.78533333,3.226,2.2,PALAMOS,2019-03
SUBJ001,2019-03-14 12:50:00.003696,41.7886679734588,3.22676708978187,1.5285773572151997,PALAMOS,2019-03
SUBJ001,2019-03-14 13:00:00.003744,41.7919991709912,3.22849767119349,1.0896026141352755,PALAMOS,2019-03
SUBJ001,2019-03-14 13:40:00.003936,41.8004186826954,3.23245121981001,1.2389604243286447,PALAMOS,2019-03
SUBJ001,2019-03-14 13:50:00.003984,41.8045228679306,3.22996147314596,2.061319226462268,PALAMOS,2019-03
SUBJ001,2019-03-14 14:00:00.004032,41.8107168473131,3.22498540109309,3.1868942034672134,PALAMOS,2019-03
SUBJ001,2019-03-15 06:54:01.999996,41.86933333,3.23533333,2.0,PALAMOS,2019-03
SUBJ001,2019-03-15 07:00:00.002016,41.8675339352574,3.23855026816528,1.878769459649568,PALAMOS,2019-03
SUBJ001,2019-03-15 07:10:00.002064,41.8635798770587,3.24366704248268,2.0744095358115926,PALAMOS,2019-03
SUBJ001,2019-03-15 07:20:00.002112,41.8587295438684,3.24828686048589,2.197989167098801,PALAMOS,2019-03
SUBJ001,2019-03-15 07:30:00.002160,41.8533053882017,3.25223329830633,2.2303669174036336,PALAMOS,2019-03
SUBJ001,2019-03-15 07:40:00.002208,41.8476298772608,3.2553301085968,2.1652513831939637,PALAMOS,2019-03
SUBJ001,2019-03-15 07:50:00.002256,41.8420254815008,3.25740119333793,2.005409124881172,PALAMOS,2019-03
SUBJ001,2019-03-15 07:55:02.000004,41.83933333,3.258,2.2,PALAMOS,2019-03
SUBJ001,2019-03-15 08:00:00.002304,41.8370513603407,3.25830437804837,1.4399460563243252,PALAMOS,2019-03
SUBJ001,2019-03-15 09:00:00.002592,41.8304889193972,3.24771395477879,1.1376268628553456,PALAMOS,2019-03
SUBJ001,2019-03-15 09:10:00.002640,41.8273084898543,3.24465149384033,1.741870312768596,PALAMOS,2019-03
SUBJ001,2019-03-15 09:20:00.002688,41.8217455885372,3.24160446408706,2.6356060415545306,PALAMOS,2019-03
SUBJ001,2019-03-15 09:30:00.002736,41.8131303844183,3.23871788994608,3.801255608715232,PALAMOS,2019-03
SUBJ001,2019-03-15 10:00:00.002880,41.7687944759562,3.23308060417892,4.142807301683834,PALAMOS,2019-03
SUBJ001,2019-03-15 10:10:00.002928,41.7606855132491,3.23381985890157,1.7964209319828348,PALAMOS,2019-03
SUBJ001,2019-03-15 10:30:00.003024,41.7618314313009,3.23905263651577,2.1438164823536012,PALAMOS,2019-03
SUBJ001,2019-03-15 10:40:00.003072,41.7690275284051,3.2429275719211,3.386108538594568,PALAMOS,2019-03
SUBJ001,2019-03-15 10:50:00.003120,41.7792665358599,3.24722933766652,4.275082498541021,PALAMOS,2019-03
SUBJ001,2019-03-15 11:30:00.003312,41.8300656348076,3.26250828598569,4.093327952258175,PALAMOS,2019-03
SUBJ001,2019-03-15 11:40:00.003360,41.8400800959883,3.26429262687171,3.1150451851213714,PALAMOS,2019-03
SUBJ001,2019-03-15 11:45:02.000002,41.844,3.26466667,2.2,PALAMOS,2019-03
SUBJ001,2019-03-15 11:50:00.003408,41.8472328573016,3.26431121405056,2.2481929635191142,PALAMOS,2019-03
SUBJ001,2019-03-15 12:00:00.003456,41.8526246064802,3.26095995202483,2.116877099024773,PALAMOS,2019-03
SUBJ001,2019-03-15 12:10:00.003504,41.8567444805429,3.25540593351489,2.089454961083477,PALAMOS,2019-03
SUBJ001,2019-03-15 12:20:00.003552,41.8598583282169,3.24923482509138,1.871770036762808,PALAMOS,2019-03
SUBJ001,2019-03-15 12:30:00.003600,41.8622322880498,3.24403262674822,1.3547695151878023,PALAMOS,2019-03
SUBJ001,2019-03-15 12:50:00.003696,41.8658261883368,3.24287950566741,1.255342853438488,PALAMOS,2019-03
SUBJ001,2019-03-15 12:51:01.999999,41.866,3.24333333,1.4,PALAMOS,2019-03
SUBJ001,2019-03-19 06:49:01.999998,41.81,3.16266667,2.4,PALAMOS,2019-03
SUBJ001,2019-03-19 06:50:00.001968,41.809383498428,3.16253141861034,2.3243717733389686,PALAMOS,2019-03
SUBJ001,2019-03-19 07:00:00.002016,41.8032148518699,3.15985914750814,2.3647404526459828,PALAMOS,2019-03
SUBJ001,2019-03-19 07:10:00.002064,41.7975201287832,3.15527467861232,2.420983258384622,PALAMOS,2019-03
SUBJ001,2019-03-19 07:20:00.002112,41.7924327429295,3.14936394256427,2.4194928675565768,PALAMOS,2019-03
SUBJ001,2019-03-19 07:30:00.002160,41.7880861670083,3.14271255746267,2.3188402849900487,PALAMOS,2019-03
SUBJ001,2019-03-19 07:40:00.002208,41.7846139850561,3.13590586916531,2.0976082684725594,PALAMOS,2019-03
SUBJ001,2019-03-19 07:50:00.002256,41.7821499148862,3.12952901561031,1.747928673572203,PALAMOS,2019-03
SUBJ001,2019-03-19 07:55:02.000004,41.78133333,3.12666667,1.8,PALAMOS,2019-03
SUBJ001,2019-03-19 08:00:00.002304,41.7806363424832,3.12388571699758,1.6527119323582289,PALAMOS,2019-03
SUBJ001,2019-03-19 08:10:00.002352,41.7790018522673,3.11768401715071,1.8814388560009017,PALAMOS,2019-03
SUBJ001,2019-03-19 08:20:00.002400,41.7770781832833,3.11079292375247,2.0727150330536825,PALAMOS,2019-03
SUBJ001,2019-03-19 08:30:00.002448,41.7748890654871,3.1033515014348,2.2266253822752593,PALAMOS,2019-03
SUBJ001,2019-03-19 08:40:00.002496,41.7724582554777,3.09549880026685,2.3433274935554262,PALAMOS,2019-03
SUBJ001,2019-03-19 08:50:00.002544,41.7698095423201,3.08737384846738,2.423052775427516,PALAMOS,2019-03
SUBJ001,2019-03-19 09:00:00.002592,41.7669667516971,3.07911564620171,2.466123759545076,PALAMOS,2019-03
SUBJ001,2019-03-19 09:10:00.002640,41.7639537483524,3.07086316033724,2.4729873690054105,PALAMOS,2019-03
SUBJ001,2019-03-19 09:20:00.002688,41.7607944368697,3.06275532029563,2.4442704574797136,PALAMOS,2019-03
SUBJ001,2019-03-19 09:30:00.002736,41.7575127607441,3.05493101486924,2.3808714848822463,PALAMOS,2019-03
SUBJ001,2019-03-19 09:40:00.002784,41.7541326997964,3.04752909014176,2.284115251747289,PALAMOS,2019-03
SUBJ001,2019-03-19 09:50:00.002832,41.7506782658823,3.04068834838228,2.1560233287237094,PALAMOS,2019-03
SUBJ001,2019-03-19 09:50:02.000003,41.75066667,3.04066667,2.4,PALAMOS,2019-03
SUBJ001,2019-03-19 10:00:00.002880,41.7466824764307,3.03615321183272,1.7603572975467388,PALAMOS,2019-03
SUBJ001,2019-03-19 10:10:00.002928,41.7421182515717,3.03428496599301,1.6913319969974299,PALAMOS,2019-03
SUBJ001,2019-03-19 10:20:00.002976,41.7376813031338,3.03310869623287,1.5426600845191307,PALAMOS,2019-03
SUBJ001,2019-03-19 10:30:00.003024,41.7340672004888,3.03064991730982,1.4720923077794006,PALAMOS,2019-03
SUBJ001,2019-03-19 10:40:00.003072,41.7319713126616,3.02493441769647,2.1923116917175705,PALAMOS,2019-03
SUBJ001,2019-03-19 10:50:00.003120,41.732088417133,3.01398765633524,3.867096417957101,PALAMOS,2019-03
SUBJ001,2019-03-19 11:00:00.003168,41.7358098530895,3.00216433051451,2.6323458698679594,PALAMOS,2019-03
SUBJ001,2019-03-22 06:44:02.000000,41.812,3.20466667,2.2,PALAMOS,2019-03
SUBJ001,2019-03-22 06:50:00.001968,41.8084192798333,3.20442481189232,2.1674242727896327,PALAMOS,2019-03
SUBJ001,2019-03-22 06:58:01.999998,41.80333333,3.20333333,2.6,PALAMOS,2019-03
SUBJ001,2019-03-22 07:00:00.002016,41.8019669064709,3.20322532226466,2.477288040280448,PALAMOS,2019-03
SUBJ001,2019-03-22 07:10:00.002064,41.7954991902252,3.20152877382627,2.299786472460713,PALAMOS,2019-03
SUBJ001,2019-03-22 07:20:00.002112,41.7897323933998,3.19817382851399,2.24914586859277,PALAMOS,2019-03
SUBJ001,2019-03-22 07:30:00.002160,41.7845279476064,3.1935143099461,2.2694062553597134,PALAMOS,2019-03
SUBJ001,2019-03-22 07:40:00.002208,41.7797472879365,3.18790388592655,2.310238524208996,PALAMOS,2019-03
SUBJ001,2019-03-22 07:50:00.002256,41.775251887639,3.18169611998095,2.3371779985484125,PALAMOS,2019-03
SUBJ001,2019-03-22 08:00:00.002304,41.7709032819509,3.17524450759993,2.331901422280135,PALAMOS,2019-03
SUBJ001,2019-03-22 08:10:00.002352,41.7665630810097,3.16890249714192,2.2900796959394922,PALAMOS,2019-03
SUBJ001,2019-03-22 08:20:00.002400,41.7620929719279,3.16302349553657,2.221010392537073,PALAMOS,2019-03
SUBJ001,2019-03-22 08:30:00.002448,41.7573547099544,3.15796085872681,2.150029108436685,PALAMOS,2019-03
SUBJ001,2019-03-22 08:40:00.002496,41.7522100987981,3.15406786699103,2.121905774849557,PALAMOS,2019-03
SUBJ001,2019-03-22 08:50:00.002544,41.7465209600414,3.15169768508916,2.197835236466452,PALAMOS,2019-03
SUBJ001,2019-03-22 08:53:01.999997,41.74466667,3.15133333,2.4,PALAMOS,2019-03
SUBJ001,2019-03-22 09:00:00.002592,41.7403386567695,3.15075383144465,2.2355157973965443,PALAMOS,2019-03
SUBJ001,2019-03-22 09:10:00.002640,41.7342354299701,3.15008831902805,2.1589296560638824,PALAMOS,2019-03
SUBJ001,2019-03-22 09:20:00.002688,41.7284267440318,3.14959249202729,2.017414819526193,PALAMOS,2019-03
SUBJ001,2019-03-22 09:30:00.002736,41.7230970757127,3.14923705141225,1.810497228744444,PALAMOS,2019-03
SUBJ001,2019-03-22 09:40:00.002784,41.7184309013992,3.14899270934792,1.5378532490244654,PALAMOS,2019-03
SUBJ001,2019-03-22 09:50:00.002832,41.7146126972187,3.14883019023525,1.1992627082207936,PALAMOS,2019-03
SUBJ001,2019-03-22 10:40:00.003072,41.7146978650238,3.14822093295415,1.4888025447793087,PALAMOS,2019-03
SUBJ001,2019-03-22 10:48:01.999996,41.71866667,3.148,2.4,PALAMOS,2019-03
SUBJ001,2019-03-22 10:50:00.003120,41.7198050722886,3.1479354771954,2.0921355857475703,PALAMOS,2019-03
SUBJ001,2019-03-22 11:00:00.003168,41.7257228328237,3.14757732040274,2.166449161348159,PALAMOS,2019-03
SUBJ001,2019-03-22 11:10:00.003216,41.7318242430917,3.14724658156063,2.223582617065292,PALAMOS,2019-03
SUBJ001,2019-03-22 11:20:00.003264,41.7380646974268,3.14704940381667,2.2644250208611987,PALAMOS,2019-03
SUBJ001,2019-03-22 11:30:00.003312,41.7443995907,3.14709197323652,2.290849529013731,PALAMOS,2019-03
SUBJ001,2019-03-22 11:40:00.003360,41.7507843165767,3.14748051946339,2.305746969178758,PALAMOS,2019-03
SUBJ001,2019-03-22 11:50:00.003408,41.7571742648416,3.14832131490636,2.3131234790322193,PALAMOS,2019-03
SUBJ001,2019-03-22 12:00:00.003456,41.7635248176854,3.14972067245142,2.318219621256199,PALAMOS,2019-03
SUBJ001,2019-03-22 12:10:00.003504,41.7697913450567,3.15178494169913,2.3275872659356747,PALAMOS,2019-03
SUBJ001,2019-03-22 12:20:00.003552,41.7759291989738,3.15462050370845,2.349029311541485,PALAMOS,2019-03
SUBJ001,2019-03-22 12:30:00.003600,41.7818937068993,3.15833376426653,2.3912881028060204,PALAMOS,2019-03
SUBJ001,2019-03-22 12:40:00.003648,41.7876401640753,3.16303114564276,2.463404323409163,PALAMOS,2019-03
SUBJ001,2019-03-22 12:43:02.000004,41.78933333,3.16466667,2.2,PALAMOS,2019-03
SUBJ001,2019-03-22 12:50:00.003696,41.7928204541763,3.16861627130794,2.233826721669471,PALAMOS,2019-03
SUBJ001,2019-03-22 13:00:00.003744,41.7967933438922,3.17407067134725,1.8576952321156692,PALAMOS,2019-03
SUBJ001,2019-03-22 13:10:00.003792,41.8000575034363,3.17837367099829,1.4410328309393252,PALAMOS,2019-03
SUBJ001,2019-03-22 13:20:00.003840,41.8031785930533,3.18052609429338,1.1818173710841309,PALAMOS,2019-03
SUBJ001,2019-03-22 13:30:00.003888,41.8067222546448,3.1795286918532,1.619672912135054,PALAMOS,2019-03
SUBJ001,2019-03-22 13:40:00.003936,41.8112538815757,3.17438188525475,2.765928211146647,PALAMOS,2019-03
SUBJ001,2019-03-25 07:51:02.000002,41.76866667,3.22333333,2.4,PALAMOS,2019-03
SUBJ001,2019-03-25 07:55:02.000004,41.766,3.222,2.0,PALAMOS,2019-03
SUBJ001,2019-03-25 08:00:00.002304,41.7629731307773,3.22161296926256,2.1807252038446543,PALAMOS,2019-03
SUBJ001,2019-03-25 08:10:00.002352,41.7571396211626,3.21983773066063,2.139437408275956,PALAMOS,2019-03
SUBJ001,2019-03-25 08:20:00.002400,41.7516179513863,3.21687041042709,2.1536119655601405,PALAMOS,2019-03
SUBJ001,2019-03-25 08:30:00.002448,41.7463640249365,3.21287778402642,2.201775894335966,PALAMOS,2019-03
SUBJ001,2019-03-25 08:40:00.002496,41.7413337377961,3.20802655490317,2.2649024212043574,PALAMOS,2019-03
SUBJ001,2019-03-25 08:50:00.002544,41.7364829920648,3.20248336736601,2.328258850914827,PALAMOS,2019-03
SUBJ001,2019-03-25 09:00:00.002592,41.7317677072028,3.19641481719535,2.38144020063642,PALAMOS,2019-03
SUBJ001,2019-03-25 09:10:00.002640,41.7271438288167,3.18998745990022,2.417681370258904,PALAMOS,2019-03
SUBJ001,2019-03-25 09:20:00.002688,41.7225673350706,3.18336781672118,2.433133107140977,PALAMOS,2019-03
SUBJ001,2019-03-25 09:30:00.002736,41.7179942406457,3.17672237828714,2.426368148152111,PALAMOS,2019-03
SUBJ001,2019-03-25 09:40:00.002784,41.7133805983276,3.17021760603954,2.3981824352390064,PALAMOS,2019-03
SUBJ001,2019-03-25 09:50:00.002832,41.7086824981442,3.16401993132376,2.351697178427122,PALAMOS,2019-03
SUBJ001,2019-03-25 09:50:02.000003,41.70866667,3.164,2.4,PALAMOS,2019-03
SUBJ001,2019-03-25 10:00:00.002880,41.7048950032166,3.15894428042185,1.5234093413961556,PALAMOS,2019-03
SUBJ001,2019-03-25 10:40:00.003072,41.7052711815684,3.15502681121704,1.0062003041033043,PALAMOS,2019-03
SUBJ001,2019-03-25 10:50:00.003120,41.7080562982265,3.15755520695029,1.4056857764419493,PALAMOS,2019-03
SUBJ001,2019-03-25 11:00:00.003168,41.7114414645491,3.16125179230056,1.7288503315351187,PALAMOS,2019-03
SUBJ001,2019-03-25 11:10:00.003216,41.7151884371736,3.16599916947534,1.976247501227376,PALAMOS,2019-03
SUBJ001,2019-03-25 11:20:00.003264,41.7190589616416,3.17167988843191,2.1517667243207343,PALAMOS,2019-03
SUBJ001,2019-03-25 11:30:00.003312,41.7228147827447,3.17817640580431,2.2620498562192877,PALAMOS,2019-03
SUBJ001,2019-03-29 12:17:02.000000,41.76266667,3.22,2.2,PALAMOS,2019-03
SUBJ001,2019-03-25 11:40:00.003360,41.726217653546,3.18537105246263,2.3173744663205182,PALAMOS,2019-03
SUBJ001,2019-03-25 11:46:01.999998,41.728,3.19,2.2,PALAMOS,2019-03
SUBJ001,2019-03-25 11:50:00.003408,41.7291605851573,3.19302857862867,2.293706862136825,PALAMOS,2019-03
SUBJ001,2019-03-25 12:00:00.003456,41.7326791025161,3.1999800704562,2.2417175008715065,PALAMOS,2019-03
SUBJ001,2019-03-25 12:10:00.003504,41.7369553852185,3.20598771232528,2.234730204043731,PALAMOS,2019-03
SUBJ001,2019-03-25 12:20:00.003552,41.7418755146615,3.21109506071039,2.2555879933736285,PALAMOS,2019-03
SUBJ001,2019-03-25 12:30:00.003600,41.7473255429889,3.21534559097829,2.28858414801034,PALAMOS,2019-03
SUBJ001,2019-03-25 12:40:00.003648,41.7531914964848,3.21878271675835,2.320799496591739,PALAMOS,2019-03
SUBJ001,2019-03-25 12:50:00.003696,41.7593593788136,3.22144980783472,2.3422961768420194,PALAMOS,2019-03
SUBJ001,2019-03-25 13:00:00.003744,41.7657151740212,3.2233902064953,2.345732507507554,PALAMOS,2019-03
SUBJ001,2019-03-25 13:10:00.003792,41.7721448493976,3.22464724239949,2.325829830571701,PALAMOS,2019-03
SUBJ001,2019-03-25 13:20:00.003840,41.7785343581018,3.22526424592053,2.2789014288035854,PALAMOS,2019-03
SUBJ001,2019-03-25 13:30:00.003888,41.7847696416569,3.22528455999415,2.2025162822866684,PALAMOS,2019-03
SUBJ001,2019-03-25 13:40:00.003936,41.7907366322098,3.22475155044886,2.0953193196988606,PALAMOS,2019-03
SUBJ001,2019-03-25 13:41:01.999997,41.79133333,3.22466667,2.4,PALAMOS,2019-03
SUBJ001,2019-03-25 14:20:00.004128,41.8005235453357,3.22102440652274,1.5773238132634988,PALAMOS,2019-03
SUBJ001,2019-03-25 14:30:00.004176,41.8066382973528,3.21801277658321,3.234136272854811,PALAMOS,2019-03
SUBJ001,2019-03-25 14:30:01.999999,41.80666667,3.218,3.6,PALAMOS,2019-03
SUBJ001,2019-03-28 06:33:59.999999,41.81,3.20466667,2.4,PALAMOS,2019-03
SUBJ001,2019-03-28 06:40:00.001920,41.8061386598114,3.20379228048601,2.3049479000802484,PALAMOS,2019-03
SUBJ001,2019-03-28 06:50:00.001968,41.7999329660209,3.20268243262663,2.2324177869610153,PALAMOS,2019-03
SUBJ001,2019-03-28 06:58:00.000002,41.79533333,3.19933333,2.6,PALAMOS,2019-03
SUBJ001,2019-03-28 07:00:00.002016,41.7941954365222,3.19811571526629,2.58137453694966,PALAMOS,2019-03
SUBJ001,2019-03-28 07:10:00.002064,41.7878332558777,3.19473058012964,2.3781389696701187,PALAMOS,2019-03
SUBJ001,2019-03-28 07:14:00.000001,41.78533333,3.194,2.2,PALAMOS,2019-03
SUBJ001,2019-03-28 07:20:00.002112,41.7815471063845,3.19318086788134,2.3448861010212148,PALAMOS,2019-03
SUBJ001,2019-03-28 07:29:00.000004,41.776,3.19266667,2.0,PALAMOS,2019-03
SUBJ001,2019-03-28 07:30:00.002160,41.7754279036066,3.19263706657868,2.131345683384703,PALAMOS,2019-03
SUBJ001,2019-03-28 07:40:00.002208,41.7685861816541,3.19240690932757,2.4460248730197622,PALAMOS,2019-03
SUBJ001,2019-03-28 07:43:00.000002,41.76666667,3.19266667,2.2,PALAMOS,2019-03
SUBJ001,2019-03-28 07:50:00.002256,41.7623525207221,3.19281409206268,2.269270518346555,PALAMOS,2019-03
SUBJ001,2019-03-28 07:57:00.000000,41.758,3.19266667,2.2,PALAMOS,2019-03
SUBJ001,2019-03-28 08:00:00.002304,41.7561598036911,3.19277763665569,2.239494777234789,PALAMOS,2019-03
SUBJ001,2019-03-28 08:10:00.002352,41.7498812505813,3.19231099218663,2.2394872065198164,PALAMOS,2019-03
SUBJ001,2019-03-28 08:12:00.000003,41.74866667,3.192,2.2,PALAMOS,2019-03
SUBJ001,2019-03-28 08:20:00.002400,41.7434210599932,3.19155461928995,2.47540220871466,PALAMOS,2019-03
SUBJ001,2019-03-28 08:26:00.000001,41.73933333,3.19133333,2.4,PALAMOS,2019-03
SUBJ001,2019-03-28 08:30:00.002448,41.7367878023609,3.19115082753795,2.2193865451996166,PALAMOS,2019-03
SUBJ001,2019-03-28 08:40:00.002496,41.7306495734743,3.19192029283536,2.3245244181607236,PALAMOS,2019-03
SUBJ001,2019-03-28 08:41:00.000004,41.73,3.192,2.4,PALAMOS,2019-03
SUBJ001,2019-03-28 08:50:00.002544,41.7242184815616,3.18806344585432,2.784283116232554,PALAMOS,2019-03
SUBJ001,2019-03-28 09:00:00.002592,41.7198376165017,3.18184968159734,2.406836974456161,PALAMOS,2019-03
SUBJ001,2019-03-28 09:09:00.000000,41.71533333,3.17666667,2.0,PALAMOS,2019-03
SUBJ001,2019-03-28 09:10:00.002640,41.7149528418762,3.17608706925395,2.0686674775497567,PALAMOS,2019-03
SUBJ001,2019-03-28 09:20:00.002688,41.710119031816,3.1714357233966,2.2953248231231367,PALAMOS,2019-03
SUBJ001,2019-03-28 09:24:00.000003,41.708,3.16933333,2.4,PALAMOS,2019-03
SUBJ001,2019-03-28 09:30:00.002736,41.7050895842106,3.16580922994395,2.246602862629687,PALAMOS,2019-03
SUBJ001,2019-03-28 09:38:00.000001,41.70133333,3.162,2.0,PALAMOS,2019-03
SUBJ001,2019-03-28 09:40:00.002784,41.7003491559932,3.16124363487962,2.0433337833790444,PALAMOS,2019-03
SUBJ001,2019-03-28 09:50:00.002832,41.6958629601443,3.15613496084626,2.305408534416717,PALAMOS,2019-03
SUBJ001,2019-03-28 09:53:00.000004,41.69466667,3.154,2.4,PALAMOS,2019-03
SUBJ001,2019-03-28 10:00:00.002880,41.6911605842941,3.15071549982475,1.6089548215006748,PALAMOS,2019-03
SUBJ001,2019-03-28 10:07:00.000002,41.69133333,3.15133333,2.6,PALAMOS,2019-03
SUBJ001,2019-03-28 10:20:00.002976,41.6895328940993,3.148851441805,1.0786440931821597,PALAMOS,2019-03
SUBJ001,2019-03-28 10:30:00.003024,41.6939547087472,3.15346136875868,3.8837649816644655,PALAMOS,2019-03
SUBJ001,2019-03-28 10:36:00.000003,41.69866667,3.15733333,2.2,PALAMOS,2019-03
SUBJ001,2019-03-28 10:40:00.003072,41.7008605471446,3.15900249101513,2.3722943810176886,PALAMOS,2019-03
SUBJ001,2019-03-28 10:50:00.000001,41.70533333,3.16466667,1.8,PALAMOS,2019-03
SUBJ001,2019-03-28 10:50:00.003120,41.7053333476053,3.16466669333381,1.7169029374542495,PALAMOS,2019-03
SUBJ001,2019-03-28 11:00:00.003168,41.709893132965,3.16983726019916,2.1930392994092065,PALAMOS,2019-03
SUBJ001,2019-03-28 11:05:00.000004,41.712,3.172,1.6,PALAMOS,2019-03
SUBJ001,2019-03-28 11:10:00.003216,41.7141594620799,3.17434003464233,2.347717559715961,PALAMOS,2019-03
SUBJ001,2019-03-28 11:19:00.000002,41.71866667,3.17933333,2.0,PALAMOS,2019-03
SUBJ001,2019-03-28 11:20:00.003264,41.7190989273317,3.17979104033887,2.036486927689352,PALAMOS,2019-03
SUBJ001,2019-03-28 11:30:00.003312,41.723604721892,3.18554580211077,2.1759965455715387,PALAMOS,2019-03
SUBJ001,2019-03-28 11:33:00.000000,41.72466667,3.18733333,2.0,PALAMOS,2019-03
SUBJ001,2019-03-28 11:40:00.003360,41.7280472178099,3.18965778705169,2.255424126991582,PALAMOS,2019-03
SUBJ001,2019-03-28 11:48:00.000003,41.73333333,3.19066667,2.4,PALAMOS,2019-03
SUBJ001,2019-03-28 11:50:00.003408,41.7347234932516,3.19087774073218,2.6424354070934237,PALAMOS,2019-03
SUBJ001,2019-03-28 12:00:00.003456,41.741828447431,3.19035431231994,1.8256552416520089,PALAMOS,2019-03
SUBJ001,2019-03-28 12:02:00.000001,41.74266667,3.19066667,1.4,PALAMOS,2019-03
SUBJ001,2019-03-28 12:10:00.003504,41.7467031384514,3.19197864019622,2.278518682344892,PALAMOS,2019-03
SUBJ001,2019-03-28 12:17:00.000004,41.75133333,3.19133333,2.4,PALAMOS,2019-03
SUBJ001,2019-03-28 12:20:00.003552,41.7531993170249,3.19100120858981,2.1513883661788444,PALAMOS,2019-03
SUBJ001,2019-03-28 12:30:00.003600,41.7592930623517,3.19209970753944,2.4901379190048165,PALAMOS,2019-03
SUBJ001,2019-03-28 12:31:00.000002,41.76,3.192,2.6,PALAMOS,2019-03
SUBJ001,2019-03-28 12:40:00.003648,41.7656509599856,3.19230254671622,2.1477599229838606,PALAMOS,2019-03
SUBJ001,2019-03-28 12:45:00.000000,41.76866667,3.19333333,2.4,PALAMOS,2019-03
SUBJ001,2019-03-28 12:50:00.003696,41.7719609758258,3.19349422505997,2.412754088547014,PALAMOS,2019-03
SUBJ001,2019-03-28 13:00:00.000003,41.778,3.19333333,2.0,PALAMOS,2019-03
