Dummy_ID,Date_time,Latitude,Longitude,Speed,VMS_Harbor,Month
SUBJ004,2019-11-19 12:10:00.003504,41.5642351847228,3.31426724922655,2.5273327420838445,PALAMOS,2019-11
SUBJ004,2019-11-19 12:11:01.999997,41.564,3.31333,2.4000001,PALAMOS,2019-11
SUBJ004,2019-11-19 12:20:00.003552,41.5603832910492,3.3067660204835,2.847005547130324,PALAMOS,2019-11
SUBJ004,2019-11-19 12:25:02.000004,41.55733,3.302,3.8,PALAMOS,2019-11
SUBJ004,2019-11-19 12:30:00.003600,41.5543607565924,3.29770868906275,2.6037792465630725,PALAMOS,2019-11
SUBJ004,2019-11-19 12:39:02.000002,41.55,3.29133,3.2,PALAMOS,2019-11
SUBJ004,2019-11-19 12:40:00.003648,41.5496084084899,3.29025770562385,3.2317893989233157,PALAMOS,2019-11
SUBJ004,2019-11-19 12:50:00.003696,41.54533536647,3.28249190001219,2.363322682048812,PALAMOS,2019-11
SUBJ004,2019-11-19 12:54:01.999996,41.54333,3.28,2.4000001,PALAMOS,2019-11
SUBJ004,2019-11-19 13:00:00.003744,41.5407200466516,3.27571559563666,2.538231812579573,PALAMOS,2019-11
SUBJ004,2019-11-19 13:08:02.000003,41.53733,3.26867,3.0,PALAMOS,2019-11
SUBJ004,2019-11-19 13:10:00.003792,41.5364651102548,3.26673977158447,2.996215132134557,PALAMOS,2019-11
SUBJ004,2019-11-19 13:19:02.000004,41.53333,3.25867,2.5999999,PALAMOS,2019-11
SUBJ004,2019-11-19 13:23:01.999997,41.534,3.26,3.4000001,PALAMOS,2019-11
SUBJ004,2019-11-19 13:40:00.003936,41.5345659826896,3.26251778709232,1.4224400662908747,PALAMOS,2019-11
SUBJ004,2019-11-20 06:50:00.001968,41.8141556540272,3.32002802394027,3.0980627081292065,PALAMOS,2019-11
SUBJ004,2019-11-20 06:54:01.999996,41.81267,3.324,2.8,PALAMOS,2019-11
SUBJ004,2019-11-20 07:00:00.002016,41.8098307659201,3.32910660237374,2.879021482464492,PALAMOS,2019-11
SUBJ004,2019-11-20 07:08:02.000003,41.806,3.33533,2.4000001,PALAMOS,2019-11
SUBJ004,2019-11-20 07:10:00.002064,41.8053446562186,3.3369629328866,2.5957555097375,PALAMOS,2019-11
SUBJ004,2019-11-20 07:20:00.002112,41.8016794193179,3.34591294104613,2.7669461947080833,PALAMOS,2019-11
SUBJ004,2019-11-20 07:23:01.999997,41.80067,3.34867,2.5999999,PALAMOS,2019-11
SUBJ004,2019-11-20 07:30:00.002160,41.7984507548532,3.35519905368188,2.816022533709136,PALAMOS,2019-11
SUBJ004,2019-11-20 07:37:02.000004,41.79667,3.362,2.5999999,PALAMOS,2019-11
SUBJ004,2019-11-20 07:40:00.002208,41.7960748942098,3.36490648028648,2.7995413990547946,PALAMOS,2019-11
SUBJ004,2019-11-20 07:50:00.002256,41.7941089475454,3.37550853477838,3.041074931405259,PALAMOS,2019-11
SUBJ004,2019-11-20 07:51:02.000002,41.794,3.37667,3.0,PALAMOS,2019-11
SUBJ004,2019-11-20 08:00:00.002304,41.7917387740231,3.3848792866184,2.4533960083666577,PALAMOS,2019-11
SUBJ004,2019-11-20 08:06:01.999996,41.78933,3.38933,2.4000001,PALAMOS,2019-11
SUBJ004,2019-11-20 08:10:00.002352,41.7874293210546,3.39241526707317,2.906106363401107,PALAMOS,2019-11
SUBJ004,2019-11-20 08:20:00.002400,41.7820150621409,3.40064374318619,2.6770317957962475,PALAMOS,2019-11
SUBJ004,2019-11-20 08:20:02.000003,41.782,3.40067,2.5999999,PALAMOS,2019-11
SUBJ004,2019-11-20 08:30:00.002448,41.7764537373983,3.40856248591004,2.9211984488564147,PALAMOS,2019-11
SUBJ004,2019-11-20 08:34:02.000001,41.77467,3.412,2.5999999,PALAMOS,2019-11
SUBJ004,2019-11-20 08:40:00.002496,41.7722833644962,3.41709441519851,2.767315558081172,PALAMOS,2019-11
SUBJ004,2019-11-20 08:49:02.000004,41.768,3.42467,2.8,PALAMOS,2019-11
SUBJ004,2019-11-20 08:50:00.002544,41.7675442543434,3.42551804437965,2.9409217901040714,PALAMOS,2019-11
SUBJ004,2019-11-20 09:00:00.002592,41.7622968447287,3.43437032532555,2.927033400521296,PALAMOS,2019-11
SUBJ004,2019-11-20 09:03:02.000002,41.76067,3.43667,2.5999999,PALAMOS,2019-11
SUBJ004,2019-11-20 09:10:00.002640,41.7571936238369,3.44188735793357,2.755738123210594,PALAMOS,2019-11
SUBJ004,2019-11-20 09:18:01.999996,41.75267,3.448,3.0,PALAMOS,2019-11
SUBJ004,2019-11-20 09:20:00.002688,41.7517544983964,3.44882742856509,1.0884271234171652,PALAMOS,2019-11
SUBJ004,2019-11-20 09:30:00.002736,41.7536269433367,3.44401154609414,1.6191519924955724,PALAMOS,2019-11
SUBJ004,2019-11-22 09:47:01.999997,41.99267,3.47067,2.4000001,PALAMOS,2019-11
SUBJ004,2019-11-20 10:00:00.002880,41.7779110391775,3.42024880833424,1.6930813562424567,PALAMOS,2019-11
SUBJ004,2019-11-20 10:15:02.000002,41.76333,3.414,2.0,PALAMOS,2019-11
SUBJ004,2019-11-20 10:20:00.002976,41.7603624529787,3.41295844642789,2.393228973660362,PALAMOS,2019-11
SUBJ004,2019-11-20 10:30:00.003024,41.753354770005,3.41001132487302,2.829072862489692,PALAMOS,2019-11
SUBJ004,2019-11-20 10:30:01.999996,41.75333,3.41,2.8,PALAMOS,2019-11
SUBJ004,2019-11-20 10:40:00.003072,41.7456893700727,3.40625950536597,2.9464698902444386,PALAMOS,2019-11
SUBJ004,2019-11-20 10:44:02.000003,41.74267,3.40467,2.8,PALAMOS,2019-11
SUBJ004,2019-11-20 10:50:00.003120,41.7386806961455,3.40193499194355,2.6348761960804,PALAMOS,2019-11
SUBJ004,2019-11-20 10:59:01.999997,41.73267,3.398,2.8,PALAMOS,2019-11
SUBJ004,2019-11-20 11:00:00.003168,41.7319497532868,3.39768207525577,2.815197137388083,PALAMOS,2019-11
SUBJ004,2019-11-20 11:10:00.003216,41.7249054619744,3.39285610996476,2.9386622219428347,PALAMOS,2019-11
SUBJ004,2019-11-20 11:13:02.000004,41.72267,3.39133,3.0,PALAMOS,2019-11
SUBJ004,2019-11-20 11:20:00.003264,41.7178268621594,3.38762077498545,2.7731225068161556,PALAMOS,2019-11
SUBJ004,2019-11-20 11:27:02.000002,41.71333,3.384,2.5999999,PALAMOS,2019-11
SUBJ004,2019-11-20 11:30:00.003312,41.7113659865364,3.38263570385948,2.736025285630459,PALAMOS,2019-11
SUBJ004,2019-11-20 11:40:00.003360,41.7046360878272,3.37804252203841,2.5606584738259666,PALAMOS,2019-11
SUBJ004,2019-11-20 11:42:01.999996,41.70333,3.37733,2.4000001,PALAMOS,2019-11
SUBJ004,2019-11-20 11:50:00.003408,41.6980418143566,3.37329405247703,2.9325472346011447,PALAMOS,2019-11
SUBJ004,2019-11-20 11:56:02.000003,41.694,3.37,2.5999999,PALAMOS,2019-11
SUBJ004,2019-11-20 12:00:00.003456,41.6913382787514,3.36784898711479,2.987223809892181,PALAMOS,2019-11
SUBJ004,2019-11-20 12:10:00.003504,41.6846901246249,3.36134788256754,2.6160448470279807,PALAMOS,2019-11
SUBJ004,2019-11-20 12:10:02.000001,41.68467,3.36133,2.5999999,PALAMOS,2019-11
SUBJ004,2019-11-20 12:20:00.003552,41.6790135277339,3.35508712945894,2.6509257350324518,PALAMOS,2019-11
SUBJ004,2019-11-20 12:25:02.000004,41.67667,3.35133,2.5999999,PALAMOS,2019-11
SUBJ004,2019-11-20 12:30:00.003600,41.6742021610959,3.34778947612463,2.6888206622779207,PALAMOS,2019-11
SUBJ004,2019-11-20 12:39:02.000002,41.66933,3.34133,2.8,PALAMOS,2019-11
SUBJ004,2019-11-20 12:40:00.003648,41.6689734699486,3.34092645896602,1.1967618786876026,PALAMOS,2019-11
SUBJ004,2019-11-20 12:41:02.000003,41.66867,3.34067,1.8,PALAMOS,2019-11
SUBJ004,2019-11-20 12:50:00.003696,41.6715444380404,3.342833358733,2.7175359652296276,PALAMOS,2019-11
SUBJ004,2019-11-20 12:54:01.999996,41.67333,3.34533,1.6,PALAMOS,2019-11
SUBJ004,2019-11-20 13:00:00.003744,41.6748868406916,3.34552634891712,2.081975157781793,PALAMOS,2019-11
SUBJ004,2019-11-21 06:50:00.001968,41.8994263964635,3.31492022091215,3.635435744221053,PALAMOS,2019-11
SUBJ004,2019-11-21 07:00:00.002016,41.9038685078875,3.32736415308481,2.9323965618216796,PALAMOS,2019-11
SUBJ004,2019-11-21 07:08:02.000003,41.90533,3.33467,2.5999999,PALAMOS,2019-11
SUBJ004,2019-11-21 07:10:00.002064,41.9058941600933,3.33646568263898,2.673137562770049,PALAMOS,2019-11
SUBJ004,2019-11-21 07:20:00.002112,41.908935490577,3.3456207807168,2.706493797618483,PALAMOS,2019-11
SUBJ004,2019-11-21 07:23:01.999997,41.90933,3.34867,2.8,PALAMOS,2019-11
SUBJ004,2019-11-21 07:30:00.002160,41.9114331402966,3.35528197030167,2.8999552126799246,PALAMOS,2019-11
SUBJ004,2019-11-21 07:37:02.000004,41.91467,3.36133,2.5999999,PALAMOS,2019-11
SUBJ004,2019-11-21 07:40:00.002208,41.9156640174687,3.36390517924249,2.5956322066657345,PALAMOS,2019-11
SUBJ004,2019-11-21 07:50:00.002256,41.9188922709916,3.37299492651059,2.9763420097387416,PALAMOS,2019-11
SUBJ004,2019-11-21 07:51:02.000002,41.91933,3.374,3.0,PALAMOS,2019-11
SUBJ004,2019-11-21 08:00:00.002304,41.9228519849413,3.38160115516924,2.4539149651383854,PALAMOS,2019-11
SUBJ004,2019-11-21 08:06:01.999996,41.92467,3.38667,2.5999999,PALAMOS,2019-11
SUBJ004,2019-11-21 08:10:00.002352,41.9258731065522,3.39046193287518,2.8906471264865554,PALAMOS,2019-11
SUBJ004,2019-11-21 08:20:00.002400,41.9299847680374,3.39930670489826,2.499774441835097,PALAMOS,2019-11
SUBJ004,2019-11-21 08:20:02.000003,41.93,3.39933,2.4000001,PALAMOS,2019-11
SUBJ004,2019-11-21 08:30:00.002448,41.9341108767963,3.40628932817533,2.7376067012352756,PALAMOS,2019-11
SUBJ004,2019-11-21 08:35:01.999997,41.93667,3.41133,3.8,PALAMOS,2019-11
SUBJ004,2019-11-21 08:40:00.002496,41.939273161687,3.41621849279452,2.746948594273445,PALAMOS,2019-11
SUBJ004,2019-11-21 08:49:02.000004,41.94333,3.42267,2.5999999,PALAMOS,2019-11
SUBJ004,2019-11-21 08:50:00.002544,41.9438178250773,3.42337303704641,2.6462186983158045,PALAMOS,2019-11
SUBJ004,2019-11-21 09:00:00.002592,41.9495422396108,3.42956738530648,2.80993660624284,PALAMOS,2019-11
SUBJ004,2019-11-21 09:03:02.000002,41.95067,3.43267,3.4000001,PALAMOS,2019-11
SUBJ004,2019-11-21 09:10:00.002640,41.9477034867771,3.4384110155569,3.3559287030080185,PALAMOS,2019-11
SUBJ004,2019-11-21 09:30:00.002736,41.9338521541698,3.42013413874421,2.653469510533585,PALAMOS,2019-11
SUBJ004,2019-11-21 09:32:02.000003,41.93267,3.41867,3.2,PALAMOS,2019-11
SUBJ004,2019-11-21 09:40:00.002784,41.9292857777397,3.41240393573595,2.4124826002725,PALAMOS,2019-11
SUBJ004,2019-11-21 09:47:01.999997,41.928,3.406,2.8,PALAMOS,2019-11
SUBJ004,2019-11-21 09:50:00.002832,41.9272354559692,3.40319059529657,2.711997510422236,PALAMOS,2019-11
SUBJ004,2019-11-21 10:00:00.002880,41.9229546698138,3.39490471688877,2.5679252418867815,PALAMOS,2019-11
SUBJ004,2019-11-21 10:01:02.000004,41.92267,3.394,2.5999999,PALAMOS,2019-11
SUBJ004,2019-11-21 10:10:00.002928,41.9195937374586,3.3858720730109,2.7836602293854047,PALAMOS,2019-11
SUBJ004,2019-11-21 10:15:02.000002,41.918,3.38133,2.5999999,PALAMOS,2019-11
SUBJ004,2019-11-21 10:20:00.002976,41.9169425088272,3.37702145020347,2.412433298403116,PALAMOS,2019-11
SUBJ004,2019-11-21 10:30:00.003024,41.9140150909197,3.36803288600599,3.113184347989973,PALAMOS,2019-11
SUBJ004,2019-11-21 10:30:01.999996,41.914,3.368,3.2,PALAMOS,2019-11
SUBJ004,2019-11-21 10:40:00.003072,41.9112211935266,3.35781441903587,2.7065862387358965,PALAMOS,2019-11
SUBJ004,2019-11-21 10:44:02.000003,41.90933,3.35467,3.0,PALAMOS,2019-11
SUBJ004,2019-11-21 10:50:00.003120,41.907184020679,3.34980369182734,2.614344447751512,PALAMOS,2019-11
SUBJ004,2019-11-21 10:59:01.999997,41.90533,3.34133,2.8,PALAMOS,2019-11
SUBJ004,2019-11-21 11:00:00.003168,41.9048830149997,3.34054034466531,2.797803903414703,PALAMOS,2019-11
SUBJ004,2019-11-21 11:10:00.003216,41.901628361449,3.3307304027843,2.9513180911157613,PALAMOS,2019-11
SUBJ004,2019-11-21 11:13:02.000004,41.902,3.32733,3.2,PALAMOS,2019-11
SUBJ004,2019-11-21 11:20:00.003264,41.9017238672752,3.31991795937772,2.832859371276274,PALAMOS,2019-11
SUBJ004,2019-11-21 11:27:02.000002,41.90133,3.31267,3.0,PALAMOS,2019-11
SUBJ004,2019-11-21 11:30:00.003312,41.9017744739737,3.30962554722215,2.647631053550481,PALAMOS,2019-11
SUBJ004,2019-11-21 11:40:00.003360,41.9020629194161,3.30052124298007,2.5294382250302534,PALAMOS,2019-11
SUBJ004,2019-11-21 11:42:01.999996,41.90267,3.29867,2.8,PALAMOS,2019-11
SUBJ004,2019-11-21 11:56:02.000003,41.91133,3.31067,3.0,PALAMOS,2019-11
SUBJ004,2019-11-21 12:00:00.003456,41.9117160432399,3.31491113177367,2.7892242145905777,PALAMOS,2019-11
SUBJ004,2019-11-21 12:10:00.003504,41.9124946043849,3.32494675136595,2.7794826288658045,PALAMOS,2019-11
SUBJ004,2019-11-21 12:11:01.999997,41.91267,3.326,2.8,PALAMOS,2019-11
SUBJ004,2019-11-21 12:20:00.003552,41.9134952114707,3.33540327549806,2.846087050799536,PALAMOS,2019-11
SUBJ004,2019-11-21 12:25:02.000004,41.914,3.34067,2.8,PALAMOS,2019-11
SUBJ004,2019-11-21 12:30:00.003600,41.9152638739403,3.34512018993377,2.4418145066397137,PALAMOS,2019-11
SUBJ004,2019-11-21 12:40:00.003648,41.9166767967182,3.35462678833946,3.559542776793839,PALAMOS,2019-11
SUBJ004,2019-11-21 12:40:01.999998,41.91667,3.35467,3.5999999,PALAMOS,2019-11
SUBJ004,2019-11-21 12:50:00.003696,41.9190638689187,3.36503520091594,2.8980355789987255,PALAMOS,2019-11
SUBJ004,2019-11-21 12:54:01.999996,41.92133,3.368,2.5999999,PALAMOS,2019-11
SUBJ004,2019-11-21 13:00:00.003744,41.9243555880497,3.37259161170135,2.8096971953038286,PALAMOS,2019-11
SUBJ004,2019-11-21 13:08:02.000003,41.928,3.37933,2.5999999,PALAMOS,2019-11
SUBJ004,2019-11-21 13:10:00.003792,41.9289653899551,3.38080777989394,2.672900207017981,PALAMOS,2019-11
SUBJ004,2019-11-21 13:20:00.003840,41.9337608334661,3.3880360403637,2.53913202847399,PALAMOS,2019-11
SUBJ004,2019-11-21 13:23:01.999997,41.93467,3.39067,2.5999999,PALAMOS,2019-11
SUBJ004,2019-11-21 13:30:00.003888,41.9378190151094,3.3953973610918,2.5609303076324887,PALAMOS,2019-11
SUBJ004,2019-11-21 13:36:01.999999,41.94067,3.4,3.0,PALAMOS,2019-11
SUBJ004,2019-11-21 13:37:02.000004,41.94,3.39933,4.0,PALAMOS,2019-11
SUBJ004,2019-11-21 13:40:00.003936,41.9377612997737,3.39800325378767,2.155732252761388,PALAMOS,2019-11
SUBJ004,2019-11-21 13:50:00.003984,41.9364742850738,3.39576957487555,1.2027122961761556,PALAMOS,2019-11
SUBJ004,2019-11-21 13:52:01.999998,41.93667,3.39467,1.8,PALAMOS,2019-11
SUBJ004,2019-11-22 07:10:00.002064,41.9060578942386,3.3791648926863,4.079629717383872,PALAMOS,2019-11
SUBJ004,2019-11-22 07:20:00.002112,41.9090424192368,3.38416242239597,1.3317179719534395,PALAMOS,2019-11
SUBJ004,2019-11-22 07:23:01.999997,41.91,3.386,3.0,PALAMOS,2019-11
SUBJ004,2019-11-22 07:30:00.002160,41.9129789672043,3.39211430607739,2.7352656882097466,PALAMOS,2019-11
SUBJ004,2019-11-22 07:37:02.000004,41.916,3.39733,2.4000001,PALAMOS,2019-11
SUBJ004,2019-11-22 07:40:00.002208,41.9174224076225,3.39942386230566,2.829547451130821,PALAMOS,2019-11
SUBJ004,2019-11-22 07:50:00.002256,41.9228999289912,3.40788096051234,2.6387699561276943,PALAMOS,2019-11
SUBJ004,2019-11-22 07:51:02.000002,41.92333,3.40867,2.5999999,PALAMOS,2019-11
SUBJ004,2019-11-22 08:00:00.002304,41.9270826417379,3.41531932846223,2.5178912122837147,PALAMOS,2019-11
SUBJ004,2019-11-22 08:06:01.999996,41.93,3.41933,2.5999999,PALAMOS,2019-11
SUBJ004,2019-11-22 08:10:00.002352,41.9320691668531,3.42224526664379,2.9284519629627375,PALAMOS,2019-11
SUBJ004,2019-11-22 08:20:00.002400,41.9373128341275,3.42998354183549,2.283613769062262,PALAMOS,2019-11
SUBJ004,2019-11-22 08:20:02.000003,41.93733,3.43,2.4000001,PALAMOS,2019-11
SUBJ004,2019-11-22 08:30:00.002448,41.9426375802156,3.43502046267406,2.4099684969395248,PALAMOS,2019-11
SUBJ004,2019-11-22 08:40:00.002496,41.9483122467142,3.44020562010161,2.5300179801794327,PALAMOS,2019-11
SUBJ004,2019-11-22 08:50:00.002544,41.9543503386648,3.44542868023911,2.6393478056628727,PALAMOS,2019-11
SUBJ004,2019-11-22 09:00:00.002592,41.9607653773284,3.45057921807016,2.740111025502014,PALAMOS,2019-11
SUBJ004,2019-11-22 09:10:00.002640,41.9675709037587,3.45554676767873,2.835019167637268,PALAMOS,2019-11
SUBJ004,2019-11-22 09:20:00.002688,41.97477890337,3.46028051641843,2.9838038998815386,PALAMOS,2019-11
SUBJ004,2019-11-22 09:30:00.002736,41.9819844430517,3.46488275629199,2.553381636741107,PALAMOS,2019-11
SUBJ004,2019-11-22 09:32:02.000003,41.98333,3.46533,2.4000001,PALAMOS,2019-11
SUBJ004,2019-11-22 09:40:00.002784,41.988318700515,3.46806616403077,2.5109064882066683,PALAMOS,2019-11
SUBJ004,2019-11-22 09:50:00.002832,41.9948813124511,3.47126718601063,3.0458468263808367,PALAMOS,2019-11
SUBJ004,2019-11-22 10:00:00.002880,42.0018517960917,3.4772403050364,3.5320442233215332,PALAMOS,2019-11
SUBJ004,2019-11-22 10:01:02.000004,42.002,3.47867,4.1999998,PALAMOS,2019-11
SUBJ004,2019-11-22 10:15:02.000002,41.986,3.48267,3.4000001,PALAMOS,2019-11
SUBJ004,2019-11-22 10:20:00.002976,41.981929831149,3.48040535692671,2.67172561656162,PALAMOS,2019-11
SUBJ004,2019-11-22 10:30:00.003024,41.9819687257878,3.4793177369596,3.5064557218918844,PALAMOS,2019-11
SUBJ004,2019-11-22 10:30:01.999996,41.982,3.47933,3.5999999,PALAMOS,2019-11
SUBJ004,2019-11-22 10:44:02.000003,41.972,3.47333,1.8,PALAMOS,2019-11
SUBJ004,2019-11-22 10:50:00.003120,41.9689067452246,3.47117588645449,2.559243677084395,PALAMOS,2019-11
SUBJ004,2019-11-22 10:59:01.999997,41.96267,3.466,3.2,PALAMOS,2019-11
SUBJ004,2019-11-22 11:00:00.003168,41.9618481737022,3.46567296997385,3.13202310697878,PALAMOS,2019-11
SUBJ004,2019-11-22 11:10:00.003216,41.9550415683305,3.46048442346249,2.8644880649886013,PALAMOS,2019-11
SUBJ004,2019-11-22 11:13:02.000004,41.95333,3.458,3.0,PALAMOS,2019-11
SUBJ004,2019-11-22 11:20:00.003264,41.9489585870875,3.4534769856327,2.6934580535450703,PALAMOS,2019-11
SUBJ004,2019-11-22 11:28:01.999998,41.944,3.45,2.2,PALAMOS,2019-11
SUBJ004,2019-11-22 11:30:00.003312,41.942891558259,3.44889742296384,2.720979590621841,PALAMOS,2019-11
SUBJ004,2019-11-22 11:40:00.003360,41.9360266169144,3.4418454435608,3.000809375625378,PALAMOS,2019-11
SUBJ004,2019-11-22 11:42:01.999996,41.93467,3.44067,2.5999999,PALAMOS,2019-11
SUBJ004,2019-11-22 11:50:00.003408,41.9298173324305,3.43467432243459,3.099121751530005,PALAMOS,2019-11
SUBJ004,2019-11-22 11:56:02.000003,41.926,3.43067,2.5999999,PALAMOS,2019-11
SUBJ004,2019-11-22 12:00:00.003456,41.9231424281821,3.42771709773603,2.8675156008097624,PALAMOS,2019-11
SUBJ004,2019-11-22 12:04:01.999998,41.92267,3.428,4.0,PALAMOS,2019-11
SUBJ004,2019-11-22 12:10:00.003504,41.9246883581521,3.43173388808491,1.9876617832997947,PALAMOS,2019-11
SUBJ004,2019-11-22 12:11:01.999997,41.92533,3.432,2.8,PALAMOS,2019-11
SUBJ004,2019-11-22 12:20:00.003552,41.9261058370119,3.43137246754666,1.3004631564672677,PALAMOS,2019-11
SUBJ004,2019-11-22 12:30:00.003600,41.9226681442311,3.42701591978112,3.446664955781215,PALAMOS,2019-11
SUBJ004,2019-11-25 07:00:00.002016,41.7994491582365,3.36727724975106,2.4083453498944385,PALAMOS,2019-11
SUBJ004,2019-11-25 07:06:02.000002,41.79867,3.372,2.0,PALAMOS,2019-11
SUBJ004,2019-11-25 07:10:00.002064,41.7990942429101,3.37598888998853,2.7354181186113444,PALAMOS,2019-11
SUBJ004,2019-11-25 07:20:00.002112,41.798505351744,3.38625887961567,2.8548787230892656,PALAMOS,2019-11
SUBJ004,2019-11-25 07:30:00.002160,41.7958263112911,3.39662719104582,3.068206803368472,PALAMOS,2019-11
SUBJ004,2019-11-25 07:40:00.002208,41.7914134987474,3.40683342961591,3.27841687560662,PALAMOS,2019-11
SUBJ004,2019-11-25 07:50:00.002256,41.7856233812304,3.41661751077219,3.428612539551771,PALAMOS,2019-11
SUBJ004,2019-11-25 08:00:00.002304,41.7788125097768,3.42571970595753,3.48805492687182,PALAMOS,2019-11
SUBJ004,2019-11-25 08:10:00.002352,41.7713375073263,3.43388065962808,3.440906288930621,PALAMOS,2019-11
SUBJ004,2019-11-25 08:20:00.002400,41.7635550508354,3.44084137735299,3.280480927628277,PALAMOS,2019-11
SUBJ004,2019-11-25 08:30:00.002448,41.7558218474602,3.44634318528818,3.0076209695359237,PALAMOS,2019-11
SUBJ004,2019-11-25 08:40:00.002496,41.748494604964,3.45012766104131,2.633339570750481,PALAMOS,2019-11
SUBJ004,2019-11-25 08:50:00.002544,41.7419299962454,3.45193653617948,2.190307146519573,PALAMOS,2019-11
SUBJ004,2019-11-25 09:00:00.002592,41.7364846181064,3.45151157039848,1.7698456175760369,PALAMOS,2019-11
SUBJ004,2019-11-25 09:01:02.000001,41.736,3.45133,3.2,PALAMOS,2019-11
SUBJ004,2019-11-25 09:10:00.002640,41.7325949340304,3.44990999037841,1.1431048928210583,PALAMOS,2019-11
SUBJ004,2019-11-25 10:50:00.003120,41.7308997138756,3.44046207663652,1.2636749683518576,PALAMOS,2019-11
SUBJ004,2019-11-25 11:00:00.003168,41.7274722496399,3.43683186210398,1.8882164701351944,PALAMOS,2019-11
SUBJ004,2019-11-25 11:10:00.003216,41.7223442317145,3.43259179528638,2.435754358719336,PALAMOS,2019-11
SUBJ004,2019-11-25 11:20:00.003264,41.7157998568448,3.42796680816355,2.872356804117068,PALAMOS,2019-11
SUBJ004,2019-11-25 11:30:00.003312,41.7081865883,3.42306368073098,3.1886343044557934,PALAMOS,2019-11
SUBJ004,2019-11-25 11:40:00.003360,41.6998519066122,3.41798907147944,3.381104532874109,PALAMOS,2019-11
SUBJ004,2019-11-25 11:50:00.003408,41.6911433122674,3.41284949021735,3.4482826309001133,PALAMOS,2019-11
SUBJ004,2019-11-25 12:00:00.003456,41.6824083271993,3.40775128263796,3.389573041912635,PALAMOS,2019-11
SUBJ004,2019-11-25 12:10:00.003504,41.6739944949594,3.4028006264907,3.204943775328758,PALAMOS,2019-11
SUBJ004,2019-11-25 12:20:00.003552,41.6662493797159,3.39810353937628,2.8949696706846706,PALAMOS,2019-11
SUBJ004,2019-11-25 12:30:00.003600,41.6595205639483,3.3937658980173,2.461352747977084,PALAMOS,2019-11
SUBJ004,2019-11-25 12:40:00.003648,41.6541556449833,3.38989346903088,1.9089434029889416,PALAMOS,2019-11
SUBJ004,2019-11-25 12:50:00.003696,41.6505022302521,3.38659195108799,1.2558373316769924,PALAMOS,2019-11
SUBJ004,2019-11-25 12:52:02.000004,41.65,3.386,2.5999999,PALAMOS,2019-11
SUBJ004,2019-11-25 13:00:00.003744,41.6445375995847,3.38011488075289,2.120185967137608,PALAMOS,2019-11
SUBJ004,2019-11-25 13:04:02.000001,41.64533,3.38067,3.0,PALAMOS,2019-11
SUBJ004,2019-11-25 13:10:00.003792,41.6516053097207,3.3844336223628,3.980536169983985,PALAMOS,2019-11
SUBJ004,2019-11-26 07:27:01.999999,41.74733,3.47733,3.5999999,PALAMOS,2019-11
SUBJ004,2019-11-26 07:30:00.002160,41.7443713423529,3.47925967454515,3.800751932132565,PALAMOS,2019-11
SUBJ004,2019-11-26 07:40:00.002208,41.7350029533558,3.48084461000226,3.238818210554806,PALAMOS,2019-11
SUBJ004,2019-11-26 07:50:00.002256,41.7264196759729,3.47773337279544,3.177695047139395,PALAMOS,2019-11
SUBJ004,2019-11-26 08:00:00.002304,41.7184288687615,3.47370130558137,2.923725814525832,PALAMOS,2019-11
SUBJ004,2019-11-26 08:04:02.000004,41.71533,3.47267,2.8,PALAMOS,2019-11
SUBJ004,2019-11-26 08:10:00.002352,41.7108747053461,3.47130577470703,2.7393939116028183,PALAMOS,2019-11
SUBJ004,2019-11-26 08:20:00.002400,41.7037498860472,3.46784301605033,2.7284323953164846,PALAMOS,2019-11
SUBJ004,2019-11-26 08:30:00.002448,41.6969545534038,3.46328628279854,2.7458840549306265,PALAMOS,2019-11
